Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.75;25.75;25.75;25.75;155;25.75
29.11.2021;09:39:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;09:59:00-000;25.76;25.76;25.76;25.76;309;25.76
29.11.2021;10:16:00-000;25.78;25.78;25.78;25.78;574;25.78
29.11.2021;10:30:00-000;25.78;25.78;25.771;25.771;423;25.7764
29.11.2021;12:01:00-000;25.83;25.835;25.83;25.835;1977;25.8321
29.11.2021;12:06:00-000;25.84;25.84;25.84;25.84;203;25.845
29.11.2021;15:27:00-000;25.855;25.855;25.855;25.855;178;25.8572
29.11.2021;15:33:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:37:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:41:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:43:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:45:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:48:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:50:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:51:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:53:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:54:00-000;25.855;25.855;25.855;25.855;100;25.855
29.11.2021;15:56:00-000;25.86;25.86;25.86;25.86;139;25.86
29.11.2021;15:57:00-000;25.86;25.86;25.86;25.86;110;25.86
29.11.2021;15:58:00-000;25.855;25.855;25.855;25.855;139;25.8564
29.11.2021;15:59:00-000;25.86;25.86;25.86;25.86;494;25.8567
29.11.2021;16:10:00-000;25.86;25.86;25.86;25.86;0;0
29.11.2021;18:30:00-000;25.86;25.86;25.86;25.86;0;0
29.11.2021;20:00:00-000;25.86;25.86;25.86;25.86;0;0
