Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.06;26.06;26.06;26.06;1924;26.06
29.11.2021;09:34:00-000;26.0415;26.0415;26.0415;26.0415;290;26.0415
29.11.2021;09:37:00-000;26.1099;26.1099;26.09;26.1045;392;26.1034
29.11.2021;09:41:00-000;26.0461;26.0461;26.0461;26.0461;662;26.0461
29.11.2021;09:42:00-000;26.0134;26.0134;26.0134;26.0134;100;26.0134
29.11.2021;09:45:00-000;26;26.015;26;26.015;500;26.012
29.11.2021;09:47:00-000;26;26.017;26;26.0006;3200;26.003
29.11.2021;09:48:00-000;26;26;25.97;25.975;1943;25.9946
29.11.2021;09:53:00-000;25.975;25.975;25.975;25.975;200;25.975
29.11.2021;09:56:00-000;25.93;25.93;25.93;25.93;400;25.93
29.11.2021;10:10:00-000;25.9928;26;25.97;25.97;800;25.9857
29.11.2021;10:18:00-000;25.95;25.95;25.93;25.9302;800;25.9327
29.11.2021;10:22:00-000;25.94;25.94;25.94;25.94;314;25.9398
29.11.2021;10:30:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;10:34:00-000;25.94;25.9493;25.94;25.94;1000;25.9419
29.11.2021;10:43:00-000;25.94;25.94;25.94;25.94;1200;25.94
29.11.2021;10:50:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;10:52:00-000;25.94;25.94;25.9101;25.9101;500;25.928
29.11.2021;11:12:00-000;25.91;25.95;25.91;25.95;4023;25.9341
29.11.2021;11:36:00-000;25.958;25.958;25.958;25.958;1430;25.958
29.11.2021;11:37:00-000;25.99;26;25.98;26;3563;25.9861
29.11.2021;11:53:00-000;25.945;25.945;25.945;25.945;200;25.945
29.11.2021;12:21:00-000;26;26.0872;26;26.0872;957;26.0603
29.11.2021;12:55:00-000;26.0123;26.1;26.0123;26.0742;1120;26.0758
29.11.2021;13:22:00-000;26.0716;26.0716;26.0716;26.0716;200;26.0716
29.11.2021;13:47:00-000;26.035;26.035;26.035;26.035;300;26.035
29.11.2021;13:59:00-000;26;26;26;26;407;26
29.11.2021;14:01:00-000;26.06;26.07;25.985;26.07;1750;26.0563
29.11.2021;14:08:00-000;26.07;26.07;26.07;26.07;150;26.07
29.11.2021;14:09:00-000;26.07;26.07;26.07;26.07;215;26.07
29.11.2021;14:10:00-000;26.07;26.07;26.07;26.07;150;26.07
29.11.2021;14:23:00-000;26.07;26.07;25.9901;25.9901;300;26.0167
29.11.2021;14:24:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;14:29:00-000;26.0708;26.0708;26.07;26.07;1800;26.0704
29.11.2021;14:34:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;14:51:00-000;26.07;26.07;26.07;26.07;633;26.07
29.11.2021;15:04:00-000;26.0702;26.0826;26.07;26.07;700;26.0719
29.11.2021;15:13:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;15:33:00-000;26.0701;26.0701;26.0701;26.0701;900;26.0701
29.11.2021;15:48:00-000;26.03;26.09;26.03;26.09;1092;26.0733
29.11.2021;15:51:00-000;26.09;26.09;26.09;26.09;200;26.09
29.11.2021;15:58:00-000;26.11;26.11;26.05;26.11;1505;26.106
