Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.85;9.9;9.85;9.9;1515;9.8717
29.11.2021;09:31:00-000;9.83;9.835;9.83;9.835;1734;9.8337
29.11.2021;09:46:00-000;9.83;9.83;9.83;9.83;262;9.8326
29.11.2021;09:58:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:08:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:28:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:43:00-000;9.83;9.83;9.83;9.83;270;9.83
29.11.2021;12:28:00-000;9.83;9.83;9.83;9.83;2699;9.83
29.11.2021;13:00:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;13:21:00-000;9.825;9.825;9.825;9.825;200;9.825
29.11.2021;15:24:00-000;9.825;9.825;9.825;9.825;200;9.825
29.11.2021;15:49:00-000;9.825;9.825;9.825;9.825;200;9.825
29.11.2021;16:10:00-000;9.825;9.825;9.825;9.825;0;0
29.11.2021;18:30:00-000;9.825;9.825;9.825;9.825;0;0
29.11.2021;19:00:00-000;9.825;9.825;9.825;9.825;0;0
