Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;255.98;256.53;255.372;256.53;6024;255.969
29.11.2021;09:31:00-000;255.895;255.895;255.895;255.895;195;255.816
29.11.2021;09:33:00-000;254.995;254.995;254.995;254.995;876;255.03
29.11.2021;09:34:00-000;255.22;255.22;255.22;255.22;276;255.187
29.11.2021;09:35:00-000;254.807;254.88;254.735;254.88;729;254.801
29.11.2021;09:36:00-000;254.78;254.78;254.543;254.543;461;254.628
29.11.2021;09:38:00-000;254.58;254.58;254.58;254.58;409;254.639
29.11.2021;09:40:00-000;255.045;255.045;255.045;255.045;107;255.054
29.11.2021;09:41:00-000;255.17;255.17;255.17;255.17;228;255.125
29.11.2021;09:42:00-000;255.18;255.298;255.1;255.1;799;255.199
29.11.2021;09:45:00-000;254.5;254.5;254.24;254.24;682;254.388
29.11.2021;09:47:00-000;254.14;254.14;254.14;254.14;167;254.099
29.11.2021;09:50:00-000;254.41;254.41;254.41;254.41;249;254.519
29.11.2021;09:51:00-000;254.51;254.51;254.51;254.51;121;254.516
29.11.2021;09:52:00-000;254.63;254.64;254.63;254.64;402;254.633
29.11.2021;09:53:00-000;254.605;254.605;254.605;254.605;255;254.646
29.11.2021;09:58:00-000;255.659;255.659;255.659;255.659;840;255.647
29.11.2021;10:01:00-000;255.614;255.614;255.582;255.582;559;255.596
29.11.2021;10:02:00-000;255.49;255.49;255.45;255.45;327;255.447
29.11.2021;10:03:00-000;255.67;255.67;255.67;255.67;213;255.524
29.11.2021;10:04:00-000;255.08;255.08;255.04;255.065;811;255.101
29.11.2021;10:05:00-000;255.27;255.27;255.26;255.26;219;255.277
29.11.2021;10:07:00-000;255.51;255.51;255.51;255.51;151;255.429
29.11.2021;10:11:00-000;255.02;255.02;254.94;254.94;316;254.971
29.11.2021;10:18:00-000;254.657;254.657;254.657;254.657;119;254.664
29.11.2021;10:23:00-000;254.98;254.98;254.98;254.98;177;254.943
29.11.2021;10:25:00-000;254.94;254.94;254.94;254.94;323;254.963
29.11.2021;10:28:00-000;254.26;254.26;254.26;254.26;318;254.327
29.11.2021;10:30:00-000;254.325;254.325;254.325;254.325;198;254.364
29.11.2021;10:31:00-000;254;254;254;254;157;253.975
29.11.2021;10:33:00-000;254.009;254.009;254.009;254.009;197;254.042
29.11.2021;10:34:00-000;254.225;254.225;254.225;254.225;112;254.22
29.11.2021;10:46:00-000;254.35;254.35;254.35;254.35;126;254.356
29.11.2021;10:50:00-000;254.12;254.12;254.12;254.12;271;254.156
29.11.2021;10:52:00-000;254.499;254.499;254.485;254.485;276;254.518
29.11.2021;10:57:00-000;254.435;254.435;254.435;254.435;132;254.494
29.11.2021;11:00:00-000;254.67;254.75;254.67;254.75;647;254.722
29.11.2021;11:01:00-000;254.815;254.815;254.815;254.815;233;254.816
29.11.2021;11:02:00-000;254.869;254.869;254.869;254.869;525;254.853
29.11.2021;11:04:00-000;254.94;254.94;254.935;254.935;567;254.927
29.11.2021;11:05:00-000;255.04;255.05;255.04;255.05;297;255.072
