Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;258.04;258.04;258.04;258.04;448;258.04
29.11.2021;09:30:00-000;258.12;258.85;258.12;258.85;33750;258.339
29.11.2021;09:31:00-000;258.98;259.15;258.81;258.81;1786;258.953
29.11.2021;09:32:00-000;258.75;258.78;258.5;258.5;3867;258.692
29.11.2021;09:33:00-000;258.397;258.397;258.25;258.25;1634;258.29
29.11.2021;09:34:00-000;258.26;258.43;258.22;258.22;4411;258.294
29.11.2021;09:35:00-000;258.21;258.22;257.98;258.22;1240;258.121
29.11.2021;09:36:00-000;258.09;258.17;258.05;258.16;2394;258.089
29.11.2021;09:37:00-000;258.13;258.13;258.13;258.13;236;258.154
29.11.2021;09:38:00-000;258.14;258.4;258.14;258.4;3007;258.206
29.11.2021;09:39:00-000;258.41;258.664;258.41;258.59;717;258.563
29.11.2021;09:40:00-000;258.48;258.49;258.29;258.29;1389;258.392
29.11.2021;09:41:00-000;258.488;258.488;258.33;258.38;2318;258.403
29.11.2021;09:42:00-000;258.27;258.519;258.27;258.415;1393;258.37
29.11.2021;09:44:00-000;258.21;258.31;258.21;258.31;212;258.261
29.11.2021;09:45:00-000;258.09;258.09;257.86;257.92;5151;257.967
29.11.2021;09:46:00-000;257.85;257.85;257.655;257.655;428;257.751
29.11.2021;09:47:00-000;257.65;257.94;257.65;257.94;551;257.741
29.11.2021;09:48:00-000;258.2;258.54;258.2;258.455;1817;258.452
29.11.2021;09:49:00-000;258.53;258.53;258.23;258.23;2804;258.402
29.11.2021;09:50:00-000;258.029;258.38;257.98;258.38;827;258.105
29.11.2021;09:51:00-000;258.41;258.41;258.41;258.41;199;258.47
29.11.2021;09:52:00-000;258.64;258.71;258.64;258.71;1302;258.678
29.11.2021;09:53:00-000;258.75;258.75;258.67;258.67;731;258.688
29.11.2021;09:54:00-000;258.763;258.763;258.68;258.68;895;258.717
29.11.2021;09:55:00-000;258.68;258.68;258.68;258.68;412;258.672
29.11.2021;09:56:00-000;258.98;258.98;258.965;258.965;832;258.967
29.11.2021;09:57:00-000;259;259;259;259;204;259.019
29.11.2021;09:58:00-000;259.045;259.045;259.045;259.045;485;259.044
29.11.2021;09:59:00-000;259.019;259.05;258.99;259;1166;259.024
29.11.2021;10:00:00-000;258.93;258.93;258.92;258.92;548;258.92
29.11.2021;10:01:00-000;258.82;258.85;258.82;258.85;433;258.865
29.11.2021;10:02:00-000;259.02;259.02;258.93;258.93;354;259.006
29.11.2021;10:03:00-000;258.79;258.89;258.76;258.89;560;258.808
29.11.2021;10:04:00-000;258.865;258.865;258.772;258.772;277;258.827
29.11.2021;10:05:00-000;258.6;258.6;258.6;258.6;370;258.705
29.11.2021;10:07:00-000;258.83;258.83;258.5;258.63;972;258.66
29.11.2021;10:10:00-000;258.96;258.96;258.96;258.96;346;258.958
29.11.2021;10:13:00-000;259;259;258.98;258.98;3896;258.989
29.11.2021;10:14:00-000;259.02;259.03;258.87;258.87;531;258.992
29.11.2021;10:15:00-000;258.83;258.97;258.83;258.97;1964;258.939
29.11.2021;10:18:00-000;259.01;259.03;259.01;259.01;473;259.022
29.11.2021;10:19:00-000;258.97;258.97;258.94;258.94;429;258.968
29.11.2021;10:21:00-000;258.9;258.9;258.67;258.67;1027;258.844
29.11.2021;10:22:00-000;258.79;258.79;258.79;258.79;244;258.775
29.11.2021;10:27:00-000;258.875;258.875;258.875;258.875;170;258.837
29.11.2021;10:30:00-000;258.49;258.52;258.49;258.51;2503;258.496
29.11.2021;10:31:00-000;258.327;258.327;258.327;258.327;136;258.35
29.11.2021;10:33:00-000;258.15;258.18;258.15;258.18;251;258.173
29.11.2021;10:34:00-000;258.4;258.41;258.28;258.28;425;258.372
29.11.2021;10:35:00-000;258.62;258.62;258.62;258.62;102;258.62
29.11.2021;10:36:00-000;258.494;258.494;258.494;258.494;379;258.474
29.11.2021;10:37:00-000;258.31;258.31;258.31;258.31;192;258.292
29.11.2021;10:41:00-000;257.985;257.985;257.985;257.985;196;257.947
29.11.2021;10:42:00-000;258.089;258.089;258.089;258.089;398;258.07
29.11.2021;10:44:00-000;258.31;258.41;258.31;258.41;472;258.373
29.11.2021;10:48:00-000;258.54;258.56;258.54;258.56;372;258.528
29.11.2021;10:49:00-000;258.47;258.47;258.47;258.47;135;258.492
29.11.2021;10:52:00-000;258.468;258.468;258.42;258.42;508;258.456
29.11.2021;10:55:00-000;258.27;258.27;258.27;258.27;180;258.363
29.11.2021;10:57:00-000;258.51;258.51;258.45;258.45;605;258.48
29.11.2021;10:58:00-000;258.54;258.54;258.54;258.54;166;258.532
29.11.2021;11:00:00-000;258.59;258.59;258.59;258.59;129;258.57
29.11.2021;11:04:00-000;258.51;258.51;258.51;258.51;162;258.495
29.11.2021;11:05:00-000;258.51;258.51;258.49;258.49;219;258.502
29.11.2021;11:07:00-000;258.595;258.595;258.595;258.595;172;258.578
29.11.2021;11:10:00-000;258.79;258.84;258.79;258.83;812;258.83
29.11.2021;11:11:00-000;258.84;258.84;258.84;258.84;130;258.838
29.11.2021;11:12:00-000;258.825;258.825;258.825;258.825;337;258.831
29.11.2021;11:13:00-000;258.8;258.8;258.77;258.77;200;258.785
29.11.2021;11:16:00-000;258.87;258.87;258.87;258.87;151;258.862
29.11.2021;11:17:00-000;258.86;258.86;258.75;258.75;602;258.823
29.11.2021;11:18:00-000;258.792;258.792;258.78;258.78;1410;258.784
29.11.2021;11:19:00-000;258.72;258.72;258.72;258.72;213;258.716
29.11.2021;11:20:00-000;258.795;258.89;258.795;258.89;1131;258.826
29.11.2021;11:22:00-000;258.78;258.78;258.78;258.78;245;258.803
29.11.2021;11:23:00-000;258.77;258.83;258.77;258.83;486;258.813
29.11.2021;11:25:00-000;258.88;258.88;258.865;258.865;378;258.897
29.11.2021;11:26:00-000;259.14;259.14;259.14;259.14;107;259.14
29.11.2021;11:27:00-000;259.05;259.05;259.05;259.05;432;259.047
29.11.2021;11:28:00-000;258.89;258.9;258.89;258.9;334;258.896
29.11.2021;11:29:00-000;258.77;258.77;258.77;258.77;219;258.776
29.11.2021;11:30:00-000;258.835;259.26;258.835;259.26;801;259.207
29.11.2021;11:31:00-000;259.27;259.27;259.24;259.26;3694;259.259
29.11.2021;11:32:00-000;259.17;259.24;259.17;259.24;815;259.196
29.11.2021;11:33:00-000;259.2;259.24;259.2;259.22;351;259.212
29.11.2021;11:34:00-000;259.14;259.2;259.14;259.2;632;259.171
29.11.2021;11:35:00-000;259.25;259.26;259.23;259.25;423;259.248
29.11.2021;11:36:00-000;259.355;259.355;259.355;259.355;105;259.355
