Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;09:30:00-000;2.77;2.7765;2.77;2.7703;8294;2.7702
29.11.2021;09:31:00-000;2.7738;2.78;2.77;2.78;4934;2.7705
29.11.2021;09:32:00-000;2.7842;2.7842;2.7842;2.7842;133;2.7812
29.11.2021;09:33:00-000;2.78;2.78;2.775;2.775;3100;2.7798
29.11.2021;09:34:00-000;2.78;2.78;2.78;2.78;2581;2.78
29.11.2021;09:35:00-000;2.7628;2.7628;2.76;2.76;5873;2.7601
29.11.2021;09:36:00-000;2.76;2.76;2.76;2.76;300;2.76
29.11.2021;09:37:00-000;2.76;2.76;2.755;2.755;3940;2.7598
29.11.2021;09:38:00-000;2.76;2.76;2.76;2.76;5151;2.76
29.11.2021;09:40:00-000;2.7591;2.7591;2.7501;2.7586;1040;2.7566
29.11.2021;09:43:00-000;2.75;2.75;2.75;2.75;779;2.7505
29.11.2021;09:45:00-000;2.75;2.755;2.745;2.745;17695;2.7486
29.11.2021;09:47:00-000;2.745;2.745;2.74;2.745;1707;2.743
29.11.2021;09:50:00-000;2.74;2.74;2.74;2.74;140;2.7402
29.11.2021;09:52:00-000;2.7402;2.745;2.7402;2.745;5100;2.7403
29.11.2021;09:53:00-000;2.74;2.745;2.74;2.745;8761;2.7406
29.11.2021;09:54:00-000;2.75;2.75;2.75;2.75;305;2.7487
29.11.2021;09:55:00-000;2.755;2.76;2.75;2.76;2645;2.7581
29.11.2021;09:56:00-000;2.77;2.775;2.77;2.775;571;2.7709
29.11.2021;09:57:00-000;2.7799;2.7799;2.7799;2.7799;5072;2.7798
29.11.2021;10:00:00-000;2.77;2.77;2.77;2.77;266;2.77
29.11.2021;10:02:00-000;2.76;2.76;2.76;2.76;406;2.76
29.11.2021;10:05:00-000;2.75;2.75;2.75;2.75;1354;2.7501
29.11.2021;10:06:00-000;2.7543;2.7543;2.7543;2.7543;520;2.7543
29.11.2021;10:08:00-000;2.7558;2.7558;2.7558;2.7558;420;2.7556
29.11.2021;10:09:00-000;2.7511;2.7511;2.7511;2.7511;429;2.751
29.11.2021;10:10:00-000;2.75;2.75;2.74;2.74;1013;2.747
29.11.2021;10:12:00-000;2.745;2.745;2.74;2.745;1230;2.7445
29.11.2021;10:13:00-000;2.7499;2.7499;2.73;2.7381;1265;2.7404
29.11.2021;10:14:00-000;2.7314;2.7314;2.7314;2.7314;506;2.7314
29.11.2021;10:17:00-000;2.73;2.73;2.73;2.73;101;2.73
29.11.2021;10:18:00-000;2.7391;2.7391;2.73;2.73;1132;2.7373
29.11.2021;10:19:00-000;2.732;2.732;2.732;2.732;150;2.732
29.11.2021;10:20:00-000;2.7385;2.7385;2.7385;2.7385;198;2.7385
29.11.2021;10:21:00-000;2.735;2.735;2.735;2.735;254;2.735
29.11.2021;10:23:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;10:24:00-000;2.7337;2.7337;2.731;2.731;995;2.7318
29.11.2021;10:26:00-000;2.7379;2.7379;2.735;2.735;600;2.7354
29.11.2021;10:28:00-000;2.72;2.72;2.71;2.71;4272;2.7181
29.11.2021;10:29:00-000;2.7101;2.7101;2.7101;2.7101;300;2.7101
29.11.2021;10:30:00-000;2.7135;2.7135;2.7135;2.7135;407;2.7136
29.11.2021;10:31:00-000;2.7101;2.7101;2.7101;2.7101;933;2.7103
29.11.2021;10:32:00-000;2.7101;2.7101;2.7101;2.7101;174;2.7108
29.11.2021;10:34:00-000;2.7113;2.7113;2.71;2.71;6275;2.7103
29.11.2021;10:35:00-000;2.72;2.72;2.72;2.72;501;2.72
29.11.2021;10:36:00-000;2.72;2.725;2.72;2.725;3094;2.7204
29.11.2021;10:37:00-000;2.72;2.72;2.72;2.72;545;2.7212
29.11.2021;10:38:00-000;2.72;2.72;2.7;2.7;9446;2.7026
29.11.2021;10:39:00-000;2.705;2.705;2.705;2.705;130;2.7042
29.11.2021;10:40:00-000;2.7081;2.7081;2.7;2.7079;3966;2.7035
29.11.2021;10:42:00-000;2.705;2.71;2.7;2.71;738;2.7022
29.11.2021;10:43:00-000;2.71;2.71;2.71;2.71;595;2.7096
29.11.2021;10:44:00-000;2.71;2.7191;2.71;2.7191;1100;2.7183
29.11.2021;10:47:00-000;2.7198;2.7198;2.7198;2.7198;166;2.7198
29.11.2021;10:48:00-000;2.72;2.72;2.72;2.72;200;2.72
29.11.2021;10:50:00-000;2.72;2.72;2.72;2.72;401;2.72
29.11.2021;10:52:00-000;2.7115;2.715;2.7115;2.715;600;2.7121
29.11.2021;10:53:00-000;2.7154;2.7154;2.711;2.711;320;2.7128
29.11.2021;10:54:00-000;2.71;2.71;2.71;2.71;500;2.71
29.11.2021;10:57:00-000;2.715;2.715;2.715;2.715;153;2.7133
29.11.2021;10:59:00-000;2.715;2.72;2.715;2.72;200;2.7175
29.11.2021;11:01:00-000;2.72;2.72;2.72;2.72;3689;2.72
29.11.2021;11:02:00-000;2.72;2.725;2.72;2.725;3535;2.7202
29.11.2021;11:03:00-000;2.725;2.725;2.7216;2.7216;1120;2.7245
29.11.2021;11:04:00-000;2.7275;2.7275;2.725;2.725;600;2.7271
29.11.2021;11:09:00-000;2.7208;2.7208;2.7208;2.7208;1000;2.7208
29.11.2021;11:10:00-000;2.72;2.72;2.72;2.72;4027;2.72
29.11.2021;11:11:00-000;2.721;2.721;2.72;2.72;5700;2.721
29.11.2021;11:12:00-000;2.73;2.73;2.73;2.73;2000;2.73
29.11.2021;11:13:00-000;2.7201;2.7201;2.7201;2.7201;2001;2.7201
29.11.2021;11:14:00-000;2.7281;2.7281;2.7281;2.7281;269;2.7279
29.11.2021;11:21:00-000;2.72;2.725;2.715;2.715;9867;2.7201
29.11.2021;11:25:00-000;2.7185;2.7186;2.715;2.7186;727;2.7172
29.11.2021;11:26:00-000;2.72;2.72;2.72;2.72;509;2.72
