Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:59:00-000;9.74;9.74;9.74;9.74;10681;9.74
29.11.2021;12:28:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;12:42:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;12:56:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;13:09:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;13:15:00-000;9.73;9.73;9.73;9.73;5000;9.73
29.11.2021;13:23:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;13:37:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;13:50:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:01:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:13:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:24:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:34:00-000;9.74;9.74;9.74;9.74;7013;9.74
29.11.2021;14:36:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:48:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:00:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:10:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:18:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:26:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:33:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:34:00-000;9.74;9.745;9.74;9.745;5977;9.7403
29.11.2021;15:39:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:44:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:49:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:52:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:56:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:58:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:59:00-000;9.76;9.76;9.76;9.76;201;9.7599
29.11.2021;16:00:00-000;9.76;9.76;9.76;9.76;100;9.76
