Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;75.06;75.07;74.99;74.99;646;75.0354
29.11.2021;09:28:00-000;74.34;74.34;74.34;74.34;100;74.34
29.11.2021;09:29:00-000;74.32;74.32;74.32;74.32;110;74.32
29.11.2021;09:30:00-000;74.58;75;74.36;74.49;37901;74.5788
29.11.2021;09:31:00-000;74.56;74.78;74.53;74.755;4587;74.6698
29.11.2021;09:32:00-000;74.67;74.94;74.67;74.835;1340;74.8571
29.11.2021;09:33:00-000;74.83;74.83;74.72;74.7462;3276;74.7615
29.11.2021;09:34:00-000;74.69;74.69;74.5;74.5731;2063;74.5868
29.11.2021;09:35:00-000;74.45;74.54;74.3;74.3;4092;74.4377
29.11.2021;09:36:00-000;74.3;74.425;74.2;74.32;4718;74.3099
29.11.2021;09:37:00-000;74.335;74.425;74.25;74.25;2598;74.3345
29.11.2021;09:38:00-000;74.16;74.2685;74.12;74.2;3475;74.1919
29.11.2021;09:39:00-000;74.2;74.2;74.04;74.075;3326;74.1206
29.11.2021;09:40:00-000;73.98;74.01;73.91;73.93;2429;73.9649
29.11.2021;09:41:00-000;73.99;74.02;73.92;73.92;2249;73.9591
29.11.2021;09:42:00-000;73.925;73.99;73.81;73.81;4019;73.91
29.11.2021;09:43:00-000;73.77;73.82;73.72;73.78;2256;73.7778
29.11.2021;09:44:00-000;73.78;73.91;73.78;73.845;3192;73.841
29.11.2021;09:45:00-000;73.855;73.855;73.61;73.61;4762;73.6936
29.11.2021;09:46:00-000;73.72;73.72;73.54;73.57;3875;73.6086
29.11.2021;09:47:00-000;73.57;73.74;73.57;73.7276;3842;73.6673
29.11.2021;09:48:00-000;73.77;73.83;73.63;73.63;7066;73.7398
29.11.2021;09:49:00-000;73.715;73.715;73.51;73.54;3230;73.613
29.11.2021;09:50:00-000;73.6;73.65;73.5;73.65;10162;73.5804
29.11.2021;09:51:00-000;73.63;73.85;73.63;73.7;4623;73.7561
29.11.2021;09:52:00-000;73.72;73.73;73.64;73.68;6570;73.7087
29.11.2021;09:53:00-000;73.75;73.89;73.71;73.88;3612;73.7943
29.11.2021;09:54:00-000;73.98;73.98;73.78;73.825;3164;73.8576
29.11.2021;09:55:00-000;73.825;73.91;73.77;73.86;2420;73.8167
29.11.2021;09:56:00-000;73.925;73.98;73.9;73.97;1542;73.9291
29.11.2021;09:57:00-000;73.92;73.93;73.87;73.92;3794;73.884
29.11.2021;09:58:00-000;73.92;73.92;73.83;73.89;4655;73.8846
29.11.2021;09:59:00-000;73.92;73.97;73.87;73.97;3591;73.91
29.11.2021;10:00:00-000;73.97;73.99;73.81;73.96;4806;73.8963
29.11.2021;10:01:00-000;73.85;74.08;73.85;74.02;5056;73.9993
29.11.2021;10:02:00-000;74.04;74.125;74;74.01;3756;74.0591
29.11.2021;10:03:00-000;74.02;74.02;73.905;74;3221;73.9742
29.11.2021;10:04:00-000;74.02;74.04;73.96;74.04;3671;73.9941
29.11.2021;10:05:00-000;73.99;74.09;73.93;74.01;3753;74.0158
29.11.2021;10:06:00-000;74.05;74.11;74.05;74.11;3558;74.0668
29.11.2021;10:07:00-000;74.11;74.1553;74.04;74.1553;3889;74.0912
29.11.2021;10:08:00-000;74.1;74.13;74.08;74.08;1969;74.114
29.11.2021;10:09:00-000;74.12;74.14;74.08;74.14;4702;74.1128
29.11.2021;10:10:00-000;74.14;74.235;74.14;74.1857;4395;74.1913
29.11.2021;10:11:00-000;74.19;74.19;74.1129;74.1129;4540;74.1295
29.11.2021;10:12:00-000;74.09;74.09;74;74.0488;2336;74.0328
29.11.2021;10:13:00-000;73.965;74.08;73.92;74;4814;74.0104
29.11.2021;10:14:00-000;74.03;74.16;74.02;74.04;3023;74.0972
29.11.2021;10:15:00-000;74.03;74.14;74.03;74.04;3423;74.0866
29.11.2021;10:16:00-000;73.99;73.99;73.88;73.91;2714;73.9351
29.11.2021;10:17:00-000;73.905;74;73.905;74;1955;73.9444
29.11.2021;10:18:00-000;74.015;74.03;73.97;73.97;2002;73.9976
29.11.2021;10:19:00-000;74;74.07;74;74.06;3005;74.0316
29.11.2021;10:20:00-000;74.04;74.04;73.95;73.95;2024;73.9956
29.11.2021;10:21:00-000;73.96;73.97;73.96;73.97;1428;73.9629
29.11.2021;10:22:00-000;73.99;73.99;73.87;73.89;3011;73.9006
29.11.2021;10:23:00-000;73.91;73.93;73.8701;73.9;3361;73.9074
29.11.2021;10:24:00-000;73.89;73.91;73.86;73.86;2311;73.8919
29.11.2021;10:25:00-000;73.84;73.88;73.8304;73.88;3063;73.8529
29.11.2021;10:26:00-000;73.85;73.86;73.75;73.77;5627;73.8019
29.11.2021;10:27:00-000;73.78;73.78;73.67;73.67;19677;73.7026
29.11.2021;10:28:00-000;73.675;73.675;73.585;73.67;15843;73.6077
29.11.2021;10:29:00-000;73.635;73.695;73.61;73.62;5560;73.6447
29.11.2021;10:30:00-000;73.65;73.67;73.59;73.62;5502;73.6376
29.11.2021;10:31:00-000;73.59;73.59;73.52;73.55;6024;73.5637
29.11.2021;10:32:00-000;73.58;73.6;73.545;73.545;3614;73.5781
29.11.2021;10:33:00-000;73.55;73.55;73.5;73.55;3902;73.5331
29.11.2021;10:34:00-000;73.52;73.52;73.47;73.51;4648;73.5145
29.11.2021;10:35:00-000;73.5;73.52;73.47;73.47;3377;73.4953
29.11.2021;10:36:00-000;73.49;73.51;73.455;73.47;6149;73.4837
29.11.2021;10:37:00-000;73.45;73.45;73.36;73.36;1912;73.4125
29.11.2021;10:38:00-000;73.36;73.4;73.31;73.33;5848;73.3545
29.11.2021;10:39:00-000;73.3023;73.42;73.29;73.4;8793;73.3576
29.11.2021;10:40:00-000;73.41;73.48;73.39;73.39;5208;73.447
29.11.2021;10:41:00-000;73.39;73.41;73.36;73.36;3546;73.3864
29.11.2021;10:42:00-000;73.31;73.39;73.29;73.37;5472;73.3495
29.11.2021;10:43:00-000;73.36;73.37;73.25;73.365;5943;73.3214
29.11.2021;10:44:00-000;73.37;73.41;73.345;73.41;4154;73.3787
29.11.2021;10:45:00-000;73.48;73.53;73.47;73.52;5603;73.4766
29.11.2021;10:46:00-000;73.51;73.52;73.46;73.485;3093;73.4903
29.11.2021;10:47:00-000;73.48;73.54;73.48;73.49;4337;73.5191
29.11.2021;10:48:00-000;73.5;73.5;73.42;73.42;3382;73.4576
29.11.2021;10:49:00-000;73.4;73.42;73.39;73.405;3917;73.4069
29.11.2021;10:50:00-000;73.41;73.46;73.4;73.45;4077;73.4236
29.11.2021;10:51:00-000;73.435;73.52;73.43;73.51;6150;73.4773
29.11.2021;10:52:00-000;73.525;73.55;73.52;73.53;2059;73.5274
29.11.2021;10:53:00-000;73.53;73.555;73.51;73.55;6698;73.5342
29.11.2021;10:54:00-000;73.54;73.59;73.54;73.56;9851;73.5669
29.11.2021;10:55:00-000;73.58;73.59;73.555;73.58;8354;73.57
29.11.2021;10:56:00-000;73.58;73.61;73.55;73.58;6326;73.5665
29.11.2021;10:57:00-000;73.58;73.645;73.56;73.59;9136;73.5984
29.11.2021;10:58:00-000;73.59;73.59;73.5;73.56;14434;73.5621
29.11.2021;10:59:00-000;73.585;73.585;73.55;73.57;3214;73.5694
29.11.2021;11:00:00-000;73.55;73.79;73.55;73.71;14772;73.6682
29.11.2021;11:01:00-000;73.69;73.69;73.63;73.63;1654;73.6627
29.11.2021;11:02:00-000;73.63;73.66;73.62;73.625;3784;73.6347
29.11.2021;11:03:00-000;73.61;73.65;73.61;73.64;4327;73.6354
29.11.2021;11:04:00-000;73.65;73.66;73.641;73.66;3356;73.6526
29.11.2021;11:05:00-000;73.68;73.72;73.66;73.68;4776;73.6823
29.11.2021;11:06:00-000;73.69;73.76;73.69;73.74;4162;73.7325
29.11.2021;11:07:00-000;73.75;73.76;73.74;73.75;2807;73.7432
29.11.2021;11:08:00-000;73.77;73.78;73.75;73.78;2731;73.758
29.11.2021;11:09:00-000;73.79;73.79;73.76;73.76;1903;73.7759
29.11.2021;11:10:00-000;73.76;73.815;73.74;73.74;4408;73.7747
29.11.2021;11:11:00-000;73.76;73.77;73.72;73.72;7806;73.757
29.11.2021;11:12:00-000;73.735;73.78;73.72;73.78;2109;73.752
29.11.2021;11:13:00-000;73.78;73.82;73.77;73.82;5475;73.7874
29.11.2021;11:14:00-000;73.8;73.825;73.77;73.82;3759;73.7959
29.11.2021;11:15:00-000;73.83;73.83;73.8;73.81;4793;73.8188
29.11.2021;11:16:00-000;73.8;73.8;73.76;73.77;2107;73.7842
29.11.2021;11:17:00-000;73.78;73.79;73.77;73.78;2562;73.782
29.11.2021;11:18:00-000;73.77;73.8;73.77;73.775;2879;73.784
29.11.2021;11:19:00-000;73.77;73.78;73.75;73.78;3764;73.7711
29.11.2021;11:20:00-000;73.79;73.84;73.78;73.7927;5889;73.8083
29.11.2021;11:21:00-000;73.81;73.82;73.77;73.775;3991;73.7963
29.11.2021;11:22:00-000;73.76;73.78;73.75;73.76;4422;73.7638
29.11.2021;11:23:00-000;73.785;73.79;73.75;73.75;2899;73.7777
