Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.7;7.79;7.7;7.79;3425;7.7179
29.11.2021;09:32:00-000;7.7011;7.7011;7.7011;7.7011;300;7.7011
29.11.2021;09:34:00-000;7.75;7.75;7.71;7.71;1150;7.7483
29.11.2021;09:35:00-000;7.74;7.74;7.6201;7.6201;1460;7.6948
29.11.2021;09:37:00-000;7.65;7.65;7.65;7.65;200;7.65
29.11.2021;09:41:00-000;7.65;7.65;7.65;7.65;218;7.656
29.11.2021;09:43:00-000;7.64;7.6441;7.6197;7.6197;700;7.6384
29.11.2021;09:44:00-000;7.6787;7.6787;7.6787;7.6787;504;7.6786
29.11.2021;09:45:00-000;7.6796;7.6796;7.6796;7.6796;700;7.6796
29.11.2021;09:46:00-000;7.6796;7.6796;7.6796;7.6796;704;7.6796
29.11.2021;09:48:00-000;7.65;7.65;7.65;7.65;500;7.65
29.11.2021;09:49:00-000;7.69;7.69;7.69;7.69;210;7.6829
29.11.2021;09:50:00-000;7.65;7.66;7.65;7.66;1243;7.6504
29.11.2021;09:51:00-000;7.66;7.66;7.66;7.66;1901;7.66
29.11.2021;09:52:00-000;7.66;7.7;7.64;7.7;5603;7.6516
29.11.2021;09:57:00-000;7.69;7.69;7.69;7.69;282;7.69
29.11.2021;10:01:00-000;7.7049;7.7049;7.7049;7.7049;1001;7.7049
29.11.2021;10:02:00-000;7.71;7.71;7.7;7.7;300;7.7067
29.11.2021;10:03:00-000;7.7;7.7;7.7;7.7;725;7.6959
29.11.2021;10:13:00-000;7.66;7.6909;7.64;7.6909;871;7.655
29.11.2021;10:14:00-000;7.63;7.63;7.63;7.63;210;7.63
29.11.2021;10:15:00-000;7.6591;7.6591;7.6591;7.6591;500;7.6591
29.11.2021;10:24:00-000;7.62;7.62;7.6;7.6;1184;7.608
29.11.2021;10:25:00-000;7.6;7.63;7.6;7.63;664;7.6166
29.11.2021;10:28:00-000;7.61;7.61;7.56;7.595;1598;7.5976
29.11.2021;10:30:00-000;7.6;7.6;7.6;7.6;200;7.6
29.11.2021;10:32:00-000;7.55;7.57;7.55;7.57;496;7.5572
29.11.2021;10:35:00-000;7.57;7.57;7.57;7.57;129;7.57
