Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;30.5;30.5;30.5;30.5;432;30.5
29.11.2021;09:22:00-000;30.89;30.89;30.89;30.89;100;30.89
29.11.2021;09:25:00-000;30.8997;30.8997;30.8997;30.8997;300;30.8997
29.11.2021;09:30:00-000;30.68;30.69;30.5;30.625;6441;30.6713
29.11.2021;09:31:00-000;30.55;30.575;30.26;30.37;13469;30.4199
29.11.2021;09:32:00-000;30.43;30.43;30.41;30.41;830;30.4142
29.11.2021;09:33:00-000;30.45;30.45;30.45;30.45;507;30.4721
29.11.2021;09:34:00-000;30.5;30.5;30.5;30.5;264;30.495
29.11.2021;09:35:00-000;30.56;30.6;30.48;30.6;2389;30.5547
29.11.2021;09:36:00-000;30.65;30.69;30.65;30.69;2128;30.6657
29.11.2021;09:38:00-000;30.67;30.67;30.67;30.67;100;30.67
29.11.2021;09:39:00-000;30.61;30.65;30.57;30.625;1997;30.6223
29.11.2021;09:40:00-000;30.66;30.69;30.61;30.64;1887;30.6631
29.11.2021;09:41:00-000;30.66;30.7;30.6;30.65;2776;30.6599
29.11.2021;09:42:00-000;30.65;30.65;30.61;30.61;502;30.6356
29.11.2021;09:43:00-000;30.61;30.62;30.57;30.61;909;30.6065
29.11.2021;09:44:00-000;30.61;30.61;30.61;30.61;333;30.6084
29.11.2021;09:45:00-000;30.64;30.64;30.58;30.6;1442;30.5992
29.11.2021;09:47:00-000;30.5816;30.68;30.5816;30.68;2060;30.6395
29.11.2021;09:48:00-000;30.69;30.7;30.6713;30.6713;947;30.689
29.11.2021;09:49:00-000;30.69;30.69;30.67;30.69;940;30.6871
29.11.2021;09:50:00-000;30.7;30.71;30.69;30.7;2054;30.6953
29.11.2021;09:51:00-000;30.7;30.7;30.7;30.7;300;30.7033
29.11.2021;09:52:00-000;30.65;30.69;30.65;30.69;323;30.6616
29.11.2021;09:54:00-000;30.63;30.63;30.63;30.63;489;30.6274
29.11.2021;09:55:00-000;30.69;30.6992;30.69;30.6992;1103;30.695
29.11.2021;09:56:00-000;30.64;30.699;30.64;30.665;1312;30.6765
29.11.2021;09:57:00-000;30.665;30.665;30.615;30.615;1895;30.6387
29.11.2021;09:58:00-000;30.615;30.615;30.615;30.615;708;30.615
29.11.2021;09:59:00-000;30.62;30.69;30.62;30.69;2315;30.6584
29.11.2021;10:00:00-000;30.67;30.7;30.64;30.64;2307;30.68
29.11.2021;10:01:00-000;30.635;30.635;30.635;30.635;543;30.6367
29.11.2021;10:02:00-000;30.65;30.65;30.54;30.55;9574;30.5998
29.11.2021;10:03:00-000;30.561;30.575;30.561;30.575;221;30.5688
29.11.2021;10:04:00-000;30.61;30.61;30.54;30.54;272;30.5714
29.11.2021;10:05:00-000;30.55;30.55;30.46;30.47;1976;30.5234
29.11.2021;10:06:00-000;30.52;30.55;30.52;30.55;1957;30.5314
29.11.2021;10:07:00-000;30.55;30.56;30.49;30.49;2141;30.5211
