Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;4.6;4.6;4.6;4.6;182;4.5984
29.11.2021;04:03:00-000;4.45;4.45;4.45;4.45;500;4.4571
29.11.2021;04:04:00-000;4.42;4.42;4.4;4.4;232;4.4114
29.11.2021;04:05:00-000;4.41;4.41;4.37;4.37;2842;4.3935
29.11.2021;04:08:00-000;4.45;4.45;4.45;4.45;171;4.45
29.11.2021;04:11:00-000;4.46;4.49;4.46;4.49;483;4.4799
29.11.2021;04:16:00-000;4.5;4.5;4.5;4.5;186;4.4938
29.11.2021;04:17:00-000;4.51;4.51;4.5;4.5;1125;4.5064
29.11.2021;04:18:00-000;4.5;4.5;4.5;4.5;603;4.5
29.11.2021;04:20:00-000;4.51;4.51;4.5;4.5;601;4.5036
29.11.2021;04:23:00-000;4.51;4.51;4.5;4.5;572;4.5026
29.11.2021;04:25:00-000;4.51;4.51;4.51;4.51;146;4.5321
29.11.2021;04:27:00-000;4.52;4.52;4.52;4.52;160;4.52
29.11.2021;04:30:00-000;4.52;4.52;4.52;4.52;145;4.52
29.11.2021;04:35:00-000;4.58;4.6;4.58;4.6;2300;4.5888
29.11.2021;04:37:00-000;4.57;4.57;4.54;4.54;602;4.5488
29.11.2021;04:39:00-000;4.55;4.55;4.55;4.55;601;4.55
29.11.2021;04:48:00-000;4.55;4.55;4.55;4.55;200;4.55
29.11.2021;04:52:00-000;4.55;4.55;4.55;4.55;500;4.5538
29.11.2021;04:53:00-000;4.59;4.59;4.59;4.59;299;4.595
29.11.2021;04:54:00-000;4.63;4.63;4.63;4.63;3041;4.63
29.11.2021;04:55:00-000;4.63;4.67;4.63;4.66;1449;4.6548
29.11.2021;04:56:00-000;4.65;4.65;4.65;4.65;103;4.6503
29.11.2021;05:23:00-000;4.57;4.57;4.55;4.55;712;4.5594
29.11.2021;05:50:00-000;4.56;4.56;4.56;4.56;110;4.56
29.11.2021;05:57:00-000;4.64;4.64;4.64;4.64;240;4.633
29.11.2021;06:05:00-000;4.56;4.56;4.56;4.56;170;4.5559
29.11.2021;06:09:00-000;4.57;4.57;4.57;4.57;500;4.57
29.11.2021;06:10:00-000;4.58;4.58;4.58;4.58;425;4.58
29.11.2021;06:19:00-000;4.57;4.59;4.57;4.59;534;4.5737
29.11.2021;06:33:00-000;4.57;4.57;4.57;4.57;103;4.57
29.11.2021;06:37:00-000;4.57;4.57;4.57;4.57;220;4.5768
29.11.2021;06:39:00-000;4.57;4.57;4.57;4.57;134;4.5751
29.11.2021;06:41:00-000;4.58;4.58;4.58;4.58;200;4.5825
29.11.2021;06:46:00-000;4.57;4.57;4.57;4.57;271;4.5695
29.11.2021;06:50:00-000;4.55;4.55;4.54;4.54;304;4.5468
29.11.2021;06:59:00-000;4.53;4.53;4.53;4.53;120;4.53
29.11.2021;07:00:00-000;4.56;4.57;4.56;4.56;2198;4.5657
29.11.2021;07:07:00-000;4.55;4.55;4.55;4.55;229;4.5501
29.11.2021;07:09:00-000;4.58;4.59;4.58;4.59;759;4.5875
29.11.2021;07:13:00-000;4.66;4.66;4.66;4.66;140;4.66
29.11.2021;07:24:00-000;4.59;4.6;4.59;4.6;1713;4.5898
29.11.2021;07:28:00-000;4.54;4.54;4.54;4.54;485;4.5421
29.11.2021;07:29:00-000;4.52;4.52;4.52;4.52;600;4.5206
29.11.2021;07:32:00-000;4.5;4.5;4.5;4.5;535;4.5009
29.11.2021;07:39:00-000;4.5;4.5;4.5;4.5;300;4.5
29.11.2021;07:54:00-000;4.57;4.57;4.57;4.57;300;4.5683
29.11.2021;07:56:00-000;4.51;4.51;4.5;4.5;800;4.5175
