Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.85;22.85;22.85;22.85;316;23.2422
29.11.2021;09:37:00-000;23.68;23.89;23.68;23.888;1101;23.8005
29.11.2021;09:46:00-000;23.26;23.26;23.26;23.26;338;23.2611
29.11.2021;09:47:00-000;23.55;23.74;23.55;23.74;777;23.6841
29.11.2021;10:11:00-000;23.65;23.65;23.65;23.65;100;23.65
29.11.2021;10:18:00-000;23.86;23.86;23.86;23.86;453;23.86
29.11.2021;10:20:00-000;23.87;23.87;23.87;23.87;270;23.8792
29.11.2021;10:23:00-000;23.89;23.89;23.89;23.89;100;23.89
29.11.2021;10:32:00-000;24;24;24;24;100;24
29.11.2021;10:34:00-000;24.27;24.27;24.27;24.27;209;24.2519
29.11.2021;10:42:00-000;23.78;23.78;23.78;23.78;120;23.8183
29.11.2021;11:13:00-000;23.96;23.96;23.96;23.96;132;24.0154
29.11.2021;11:20:00-000;23.74;23.74;23.74;23.74;143;23.808
29.11.2021;11:27:00-000;23.76;23.76;23.76;23.76;294;23.8143
29.11.2021;11:28:00-000;23.68;23.68;23.68;23.68;476;23.6642
29.11.2021;11:31:00-000;23.78;24.19;23.78;24.19;1017;23.9598
29.11.2021;11:33:00-000;24.025;24.025;24.025;24.025;100;24.025
29.11.2021;11:34:00-000;24.025;24.025;24.025;24.025;100;24.025
29.11.2021;11:35:00-000;24.025;24.025;24.025;24.025;100;24.025
29.11.2021;11:55:00-000;23.96;23.96;23.95;23.95;242;23.9663
29.11.2021;12:09:00-000;23.905;23.905;23.905;23.905;100;23.905
29.11.2021;12:16:00-000;23.9;23.9;23.9;23.9;257;23.8813
29.11.2021;12:22:00-000;24.27;24.27;24.27;24.27;849;24.1581
29.11.2021;12:27:00-000;24.235;24.235;24.235;24.235;102;24.2376
29.11.2021;12:52:00-000;24.29;24.29;24.29;24.29;272;24.2914
29.11.2021;12:53:00-000;24.28;24.28;24.28;24.28;118;24.3057
29.11.2021;13:58:00-000;24.275;24.275;24.275;24.275;100;24.275
29.11.2021;14:09:00-000;24.31;24.31;24.31;24.31;110;24.31
29.11.2021;14:10:00-000;24.31;24.31;24.31;24.31;110;24.31
29.11.2021;14:24:00-000;24.39;24.44;24.39;24.44;891;24.4086
29.11.2021;14:28:00-000;24.4399;24.49;24.43;24.43;1497;24.4451
29.11.2021;14:30:00-000;24.31;24.31;24.31;24.31;115;24.3661
29.11.2021;14:35:00-000;24.47;24.47;24.47;24.47;191;24.4881
29.11.2021;14:43:00-000;24.32;24.32;24.32;24.32;115;24.3578
29.11.2021;14:52:00-000;24.39;24.39;24.39;24.39;315;24.5286
29.11.2021;14:53:00-000;24.53;24.53;24.53;24.53;211;24.5289
29.11.2021;15:15:00-000;24.34;24.34;24.34;24.34;121;24.3452
29.11.2021;15:36:00-000;24.43;24.48;24.38;24.47;1421;24.4245
29.11.2021;15:37:00-000;24.47;24.48;24.47;24.48;546;24.4847
29.11.2021;15:40:00-000;24.48;24.48;24.48;24.48;200;24.48
29.11.2021;15:45:00-000;24.48;24.48;24.48;24.48;141;24.495
29.11.2021;15:47:00-000;24.43;24.43;24.43;24.43;351;24.4301
29.11.2021;15:48:00-000;24.49;24.49;24.49;24.49;304;24.4847
29.11.2021;15:55:00-000;24.56;24.56;24.56;24.56;243;24.5338
29.11.2021;15:56:00-000;24.54;24.6;24.54;24.6;1002;24.5654
29.11.2021;15:57:00-000;24.6;24.6;24.6;24.6;334;24.6066
29.11.2021;15:59:00-000;24.53;24.53;24.5;24.5;1061;24.551
29.11.2021;16:00:00-000;24.5;24.5;24.5;24.5;3096;24.5
29.11.2021;16:01:00-000;24.5;24.5;24.5;24.5;280;24.5
