Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;13.899;13.899;13.899;13.899;501;13.899
29.11.2021;09:47:00-000;13.8748;13.8748;13.8748;13.8748;500;13.8748
29.11.2021;09:48:00-000;13.865;13.865;13.865;13.865;230;13.865
29.11.2021;09:55:00-000;13.865;13.865;13.865;13.865;213;13.865
29.11.2021;11:36:00-000;13.8769;13.8769;13.8769;13.8769;498;13.8769
29.11.2021;11:45:00-000;13.87;13.87;13.85;13.85;631;13.8532
29.11.2021;11:52:00-000;13.885;13.885;13.885;13.885;500;13.885
29.11.2021;11:53:00-000;13.9;13.9;13.9;13.9;430;13.9
29.11.2021;12:19:00-000;13.9;13.91;13.9;13.91;1000;13.909
29.11.2021;12:24:00-000;13.91;13.91;13.91;13.91;100;13.91
29.11.2021;12:51:00-000;13.91;13.91;13.91;13.91;100;13.91
29.11.2021;13:09:00-000;13.905;13.905;13.905;13.905;430;13.905
29.11.2021;13:20:00-000;13.92;13.92;13.92;13.92;101;13.92
29.11.2021;13:21:00-000;13.9199;13.9199;13.9199;13.9199;1303;13.9199
29.11.2021;13:49:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;14:06:00-000;13.8901;13.8901;13.8901;13.8901;113;13.8901
29.11.2021;14:17:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;14:43:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;14:52:00-000;13.92;13.92;13.8901;13.8901;388;13.9055
29.11.2021;15:07:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;15:29:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;15:48:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;15:50:00-000;13.92;13.92;13.92;13.92;200;13.92
29.11.2021;15:59:00-000;13.91;13.91;13.91;13.91;1104;13.91
29.11.2021;16:00:00-000;13.79;13.79;13.79;13.79;700;13.79
29.11.2021;16:10:00-000;13.79;13.79;13.79;13.79;0;0
29.11.2021;18:30:00-000;13.79;13.79;13.79;13.79;0;0
29.11.2021;20:00:00-000;13.79;13.79;13.79;13.79;0;0
