Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.28;25.28;25.28;25.28;1415;25.28
29.11.2021;09:32:00-000;25.293;25.293;25.293;25.293;780;25.293
29.11.2021;09:39:00-000;25.28;25.28;25.28;25.28;400;25.28
29.11.2021;09:44:00-000;25.28;25.28;25.28;25.28;275;25.28
29.11.2021;09:49:00-000;25.28;25.2867;25.28;25.2867;2450;25.2834
29.11.2021;10:29:00-000;25.28;25.28;25.28;25.28;200;25.28
29.11.2021;10:33:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;10:44:00-000;25.28;25.2873;25.28;25.2873;258;25.2836
29.11.2021;11:28:00-000;25.29;25.29;25.29;25.29;100;25.29
29.11.2021;12:55:00-000;25.3;25.32;25.3;25.32;1009;25.3135
29.11.2021;13:17:00-000;25.32;25.32;25.32;25.32;7741;25.32
29.11.2021;13:18:00-000;25.33;25.33;25.3287;25.3287;4518;25.3294
29.11.2021;13:19:00-000;25.33;25.4;25.33;25.4;11000;25.3668
29.11.2021;13:20:00-000;25.3799;25.3799;25.3799;25.3799;569;25.3799
29.11.2021;13:26:00-000;25.28;25.28;25.28;25.28;400;25.28
29.11.2021;13:32:00-000;25.3;25.3;25.3;25.3;238;25.3
29.11.2021;15:19:00-000;25.3167;25.3167;25.3167;25.3167;300;25.3167
29.11.2021;15:25:00-000;25.32;25.35;25.32;25.35;1737;25.3373
29.11.2021;15:49:00-000;25.35;25.35;25.35;25.35;584;25.35
