Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.34;20.34;20.34;20.34;427;20.346
29.11.2021;09:33:00-000;21.0638;21.0638;21.0638;21.0638;306;21.0551
29.11.2021;09:45:00-000;21.03;21.03;21.03;21.03;500;21.03
29.11.2021;09:49:00-000;21.4;21.4;21.4;21.4;100;21.4
29.11.2021;10:09:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;10:28:00-000;20.98;20.98;20.98;20.98;150;20.7533
29.11.2021;10:34:00-000;20.05;20.05;20.01;20.01;601;20.0235
29.11.2021;10:40:00-000;20.26;20.26;20.18;20.24;307;20.2237
29.11.2021;11:07:00-000;20.61;20.61;20.61;20.61;102;20.6071
29.11.2021;11:35:00-000;20.39;20.47;20.39;20.47;1231;20.4134
29.11.2021;11:46:00-000;20.5669;20.5669;20.5669;20.5669;100;20.5669
29.11.2021;12:17:00-000;20.6;20.6;20.6;20.6;119;20.6
29.11.2021;12:25:00-000;20.6;20.6;20.6;20.6;123;20.6
29.11.2021;12:31:00-000;21.01;21.01;21.01;21.01;430;20.9636
29.11.2021;12:32:00-000;20.99;20.99;20.82;20.82;565;20.8907
29.11.2021;12:45:00-000;20.686;20.686;20.686;20.686;244;20.686
29.11.2021;12:49:00-000;20.685;20.685;20.685;20.685;100;20.685
29.11.2021;12:52:00-000;20.65;20.65;20.65;20.65;175;20.6547
29.11.2021;12:55:00-000;20.78;20.78;20.73;20.73;582;20.7329
29.11.2021;13:02:00-000;20.75;20.75;20.75;20.75;285;20.75
29.11.2021;13:21:00-000;20.55;20.55;20.55;20.55;116;20.5459
29.11.2021;13:24:00-000;20.94;20.94;20.94;20.94;100;20.94
29.11.2021;13:27:00-000;20.9393;20.9393;20.9393;20.9393;500;20.9393
29.11.2021;13:39:00-000;20.94;20.94;20.94;20.94;303;20.94
29.11.2021;13:40:00-000;20.965;21.07;20.965;21.07;999;21.0187
29.11.2021;13:42:00-000;20.98;21.13;20.98;21.13;958;21.0987
29.11.2021;13:43:00-000;21.1;21.1;21.1;21.1;100;21.1
29.11.2021;13:45:00-000;20.95;20.95;20.94;20.94;720;20.9404
29.11.2021;14:24:00-000;20.7289;20.9765;20.7289;20.9765;220;20.8414
29.11.2021;14:41:00-000;20.89;20.98;20.8012;20.98;1100;20.8695
29.11.2021;15:01:00-000;20.89;20.89;20.89;20.89;100;20.89
29.11.2021;15:20:00-000;20.98;20.98;20.98;20.98;400;20.98
29.11.2021;15:21:00-000;20.94;20.94;20.94;20.94;101;20.9404
29.11.2021;15:40:00-000;20.93;20.93;20.93;20.93;102;20.9233
29.11.2021;15:50:00-000;20.93;20.93;20.93;20.93;100;20.93
29.11.2021;16:00:00-000;20.9;20.9;20.9;20.9;406;20.9
29.11.2021;16:10:00-000;20.9;20.9;20.9;20.9;0;0
29.11.2021;18:30:00-000;20.9;20.9;20.9;20.9;0;0
29.11.2021;20:00:00-000;20.9;20.9;20.9;20.9;0;0
