Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.19;26.19;26.19;26.19;671;26.1902
29.11.2021;09:49:00-000;26.3;26.3;26.12;26.12;200;26.21
29.11.2021;10:01:00-000;26.27;26.27;26.15;26.15;1130;26.2488
29.11.2021;10:06:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;10:10:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;10:11:00-000;26.17;26.17;26.17;26.17;102;26.1708
29.11.2021;10:15:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;10:18:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;10:20:00-000;26.2;26.2;26.19;26.2;1100;26.1927
29.11.2021;10:23:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;10:26:00-000;26.27;26.27;26.18;26.18;2825;26.2548
29.11.2021;10:29:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;10:30:00-000;26.225;26.225;26.18;26.18;200;26.2025
29.11.2021;10:43:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;10:50:00-000;26.225;26.225;26.225;26.225;100;26.225
29.11.2021;10:52:00-000;26.18;26.2225;26.18;26.2225;500;26.214
29.11.2021;10:54:00-000;26.2225;26.2225;26.2225;26.2225;400;26.2225
29.11.2021;10:56:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:01:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:05:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:09:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:10:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:16:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:24:00-000;26.18;26.24;26.18;26.24;500;26.192
29.11.2021;11:27:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;11:32:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;11:35:00-000;26.19;26.19;26.19;26.19;100;26.19
