Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.9;25.92;25.8274;25.8274;300;25.8825
29.11.2021;09:31:00-000;25.9174;25.9174;25.79;25.79;200;25.8537
29.11.2021;09:32:00-000;25.8402;25.8402;25.8402;25.8402;200;25.8656
29.11.2021;09:33:00-000;25.9174;25.9174;25.9174;25.9174;100;25.9174
29.11.2021;09:34:00-000;25.79;25.92;25.79;25.92;900;25.8912
29.11.2021;09:35:00-000;25.92;25.92;25.8772;25.92;1400;25.9115
29.11.2021;09:36:00-000;25.92;25.92;25.83;25.92;1700;25.907
29.11.2021;09:58:00-000;26;26;26;26;100;26
29.11.2021;10:10:00-000;25.96;25.96;25.96;25.96;500;25.96
29.11.2021;10:11:00-000;25.96;25.99;25.96;25.96;900;25.9633
29.11.2021;10:13:00-000;25.96;25.96;25.96;25.96;100;25.96
29.11.2021;10:19:00-000;25.94;25.95;25.94;25.94;7192;25.9401
29.11.2021;10:25:00-000;26.09;26.09;26.09;26.09;500;26.09
29.11.2021;11:23:00-000;26.09;26.09;26.09;26.09;110;26.09
29.11.2021;12:47:00-000;26.1599;26.1599;26.1599;26.1599;110;26.1599
29.11.2021;13:05:00-000;25.95;25.95;25.95;25.95;200;25.95
29.11.2021;13:14:00-000;26.005;26.005;26;26;1100;26.0005
29.11.2021;14:09:00-000;26;26;26;26;400;26
29.11.2021;14:11:00-000;25.98;25.98;25.98;25.98;200;25.98
29.11.2021;14:18:00-000;25.98;25.98;25.98;25.98;100;25.98
29.11.2021;14:19:00-000;25.96;25.98;25.96;25.98;1000;25.974
29.11.2021;16:10:00-000;25.98;25.98;25.98;25.98;0;0
29.11.2021;18:30:00-000;25.98;25.98;25.98;25.98;0;0
29.11.2021;19:00:00-000;25.98;25.98;25.98;25.98;0;0
