Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.54;81.54;81.3357;81.395;13930;81.5152
29.11.2021;09:31:00-000;81.36;81.44;80.62;80.62;3207;81.0149
29.11.2021;09:32:00-000;80.63;80.68;80.6;80.6;1693;80.6494
29.11.2021;09:33:00-000;80.96;81.02;80.95;80.96;1300;80.9499
29.11.2021;09:34:00-000;81.36;81.36;81.36;81.36;258;81.3186
29.11.2021;09:35:00-000;81.29;81.3;80.91;81.08;3487;81.0725
29.11.2021;09:36:00-000;80.95;81.4;80.91;81.1948;12230;81.2553
29.11.2021;09:37:00-000;81.29;81.37;81.11;81.195;12701;81.211
29.11.2021;09:38:00-000;81.2494;81.38;81.22;81.22;2975;81.3121
29.11.2021;09:39:00-000;81.285;81.32;81.1;81.16;2574;81.2277
29.11.2021;09:40:00-000;81.035;81.04;80.96;81.04;1516;81.0601
29.11.2021;09:41:00-000;81.04;81.045;81.04;81.045;2486;81.0392
29.11.2021;09:42:00-000;81.04;81.04;80.65;80.78;2142;80.8508
29.11.2021;09:43:00-000;80.64;80.725;80.64;80.725;427;80.687
29.11.2021;09:44:00-000;80.73;80.835;80.73;80.835;296;80.7935
29.11.2021;09:45:00-000;80.7158;80.96;80.7158;80.96;1080;80.7543
29.11.2021;09:46:00-000;80.68;80.72;80.61;80.72;698;80.6537
29.11.2021;09:47:00-000;80.675;81.02;80.675;80.86;1577;80.8375
29.11.2021;09:48:00-000;80.8534;81.14;80.8534;81.11;539;80.9985
29.11.2021;09:49:00-000;81.11;81.11;81.06;81.06;298;80.9777
29.11.2021;09:50:00-000;80.98;80.98;80.855;80.855;2993;80.9163
29.11.2021;09:51:00-000;80.82;80.9;80.82;80.87;499;80.8612
29.11.2021;09:52:00-000;80.78;80.78;80.56;80.56;1304;80.7074
29.11.2021;09:53:00-000;80.77;80.77;80.77;80.77;218;80.7701
29.11.2021;09:54:00-000;80.75;80.75;80.75;80.75;264;80.7508
29.11.2021;09:55:00-000;80.83;80.98;80.83;80.87;792;80.9331
29.11.2021;09:56:00-000;80.98;80.98;80.91;80.98;987;80.958
29.11.2021;09:57:00-000;80.9;80.98;80.86;80.98;3412;80.9315
29.11.2021;09:58:00-000;81.08;81.08;81.08;81.08;184;81.0876
29.11.2021;09:59:00-000;81.1;81.15;81.05;81.15;924;81.1226
29.11.2021;10:00:00-000;81.27;81.47;81.16;81.16;1578;81.2699
29.11.2021;10:01:00-000;81.285;81.285;81.11;81.11;803;81.1564
29.11.2021;10:02:00-000;81.135;81.135;81.135;81.135;128;81.1158
29.11.2021;10:03:00-000;81.05;81.28;81;81.28;2417;81.0957
29.11.2021;10:05:00-000;81.37;81.37;81.325;81.325;229;81.3458
29.11.2021;10:06:00-000;81.3;81.42;81.1901;81.1901;636;81.308
29.11.2021;10:07:00-000;81.25;81.25;81.04;81.04;2658;81.1241
29.11.2021;10:09:00-000;81.28;81.42;81.15;81.25;2565;81.3289
29.11.2021;10:10:00-000;81.27;81.27;81.27;81.27;402;81.2181
