Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.82;15.82;15.82;15.82;319;15.82
29.11.2021;11:13:00-000;15.89;15.89;15.89;15.89;100;15.89
29.11.2021;11:36:00-000;15.77;15.77;15.73;15.7502;3231;15.7552
29.11.2021;12:54:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;14:14:00-000;15.86;15.86;15.86;15.86;103;15.86
29.11.2021;14:22:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;15:15:00-000;15.86;15.87;15.86;15.87;355;15.8644
29.11.2021;15:21:00-000;15.86;15.87;15.83;15.868;1700;15.8451
29.11.2021;15:24:00-000;15.92;15.92;15.92;15.92;2400;15.92
29.11.2021;15:59:00-000;15.8102;15.8102;15.81;15.81;800;15.8101
29.11.2021;16:10:00-000;15.81;15.81;15.81;15.81;0;0
29.11.2021;18:30:00-000;15.81;15.81;15.81;15.81;0;0
29.11.2021;19:00:00-000;15.81;15.81;15.81;15.81;0;0
