Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.64;0.64;0.64;0.64;100;0.64
29.11.2021;07:01:00-000;0.64;0.64;0.64;0.64;400;0.64
29.11.2021;07:02:00-000;0.639;0.639;0.639;0.639;3000;0.639
29.11.2021;07:20:00-000;0.64;0.64;0.64;0.64;100;0.64
29.11.2021;08:58:00-000;0.6499;0.6499;0.6499;0.6499;161;0.6499
29.11.2021;09:30:00-000;0.64;0.6402;0.64;0.6402;29797;0.6401
29.11.2021;09:32:00-000;0.645;0.645;0.645;0.645;105;0.6451
29.11.2021;09:34:00-000;0.645;0.645;0.645;0.645;2121;0.645
29.11.2021;09:35:00-000;0.645;0.6459;0.645;0.6459;3405;0.6451
29.11.2021;09:36:00-000;0.6439;0.65;0.6439;0.65;10136;0.6481
29.11.2021;09:39:00-000;0.6446;0.6446;0.6446;0.6446;203;0.6446
29.11.2021;09:40:00-000;0.6499;0.6499;0.6498;0.6498;254;0.6499
29.11.2021;09:41:00-000;0.6499;0.6499;0.6499;0.6499;100;0.6499
29.11.2021;09:43:00-000;0.6499;0.6499;0.6435;0.6435;4051;0.6483
29.11.2021;09:44:00-000;0.6499;0.6499;0.64;0.64;2275;0.6411
29.11.2021;09:45:00-000;0.64;0.64;0.64;0.64;1509;0.64
29.11.2021;09:46:00-000;0.64;0.64;0.64;0.64;1510;0.64
29.11.2021;09:47:00-000;0.64;0.64;0.6305;0.6306;4450;0.6319
29.11.2021;09:48:00-000;0.6305;0.6305;0.6305;0.6305;580;0.6305
29.11.2021;09:49:00-000;0.6321;0.6321;0.6305;0.6306;2221;0.6313
29.11.2021;09:50:00-000;0.6305;0.6305;0.6305;0.6305;2479;0.6306
29.11.2021;09:52:00-000;0.6308;0.6308;0.6308;0.6308;3513;0.6308
29.11.2021;09:55:00-000;0.6402;0.6403;0.6402;0.6402;531;0.6402
29.11.2021;09:56:00-000;0.6443;0.6443;0.6443;0.6443;173;0.6397
29.11.2021;09:57:00-000;0.6444;0.6444;0.6444;0.6444;609;0.6444
29.11.2021;09:58:00-000;0.6401;0.6497;0.6401;0.6497;3325;0.6404
29.11.2021;09:59:00-000;0.64;0.6402;0.64;0.6402;2278;0.6401
29.11.2021;10:00:00-000;0.64;0.64;0.64;0.64;626;0.64
29.11.2021;10:01:00-000;0.64;0.6401;0.64;0.6401;1104;0.64
29.11.2021;10:03:00-000;0.631;0.6313;0.6223;0.6261;36943;0.6239
29.11.2021;10:06:00-000;0.6321;0.6321;0.6321;0.6321;250;0.6321
29.11.2021;10:07:00-000;0.6337;0.6337;0.6337;0.6337;680;0.6339
29.11.2021;10:10:00-000;0.6321;0.6321;0.632;0.6321;1236;0.6321
29.11.2021;10:11:00-000;0.6398;0.6398;0.6398;0.6398;146;0.6399
29.11.2021;10:13:00-000;0.6399;0.6399;0.6321;0.6321;5118;0.6397
29.11.2021;10:14:00-000;0.6322;0.6322;0.6322;0.6322;7622;0.6322
29.11.2021;10:15:00-000;0.6398;0.6398;0.6398;0.6398;758;0.6396
29.11.2021;10:16:00-000;0.6398;0.6398;0.6398;0.6398;200;0.6399
29.11.2021;10:19:00-000;0.6321;0.6321;0.6321;0.6321;203;0.6321
29.11.2021;10:20:00-000;0.6399;0.6399;0.6399;0.6399;320;0.6394
29.11.2021;10:22:00-000;0.6321;0.6321;0.6321;0.6321;5300;0.6321
29.11.2021;10:23:00-000;0.6321;0.6397;0.6301;0.6397;10934;0.6303
29.11.2021;10:25:00-000;0.6321;0.6321;0.63;0.63;1868;0.6301
29.11.2021;10:27:00-000;0.6211;0.6211;0.6211;0.6211;500;0.6211
29.11.2021;10:28:00-000;0.621;0.621;0.621;0.621;704;0.6211
29.11.2021;10:30:00-000;0.6281;0.6281;0.6215;0.6215;3335;0.6239
29.11.2021;10:32:00-000;0.6215;0.6215;0.6215;0.6215;800;0.6215
29.11.2021;10:34:00-000;0.6216;0.6216;0.6216;0.6216;6828;0.6216
29.11.2021;10:35:00-000;0.64;0.64;0.6216;0.6232;3567;0.6329
29.11.2021;10:36:00-000;0.6216;0.6216;0.6216;0.6216;4519;0.6216
29.11.2021;10:38:00-000;0.6234;0.64;0.6234;0.64;2007;0.6317
29.11.2021;10:39:00-000;0.625;0.6399;0.625;0.6399;2000;0.6325
29.11.2021;10:42:00-000;0.6324;0.6324;0.6324;0.6324;110;0.6331
29.11.2021;10:43:00-000;0.63;0.63;0.625;0.625;5980;0.6294
29.11.2021;10:44:00-000;0.625;0.625;0.6219;0.6219;2167;0.6232
29.11.2021;10:45:00-000;0.6218;0.635;0.6215;0.635;3210;0.6221
29.11.2021;10:47:00-000;0.6396;0.6396;0.6396;0.6396;100;0.6396
29.11.2021;10:51:00-000;0.622;0.622;0.6215;0.6215;1893;0.6216
29.11.2021;10:52:00-000;0.6215;0.6215;0.621;0.621;1972;0.6211
29.11.2021;10:53:00-000;0.621;0.621;0.6203;0.6203;727;0.6208
29.11.2021;10:54:00-000;0.6201;0.638;0.6201;0.638;478;0.6323
29.11.2021;10:58:00-000;0.621;0.621;0.621;0.621;1291;0.621
29.11.2021;11:00:00-000;0.6211;0.6211;0.6211;0.6211;761;0.6213
29.11.2021;11:01:00-000;0.6293;0.6293;0.6293;0.6293;406;0.6294
29.11.2021;11:03:00-000;0.6375;0.6375;0.6375;0.6375;105;0.6371
29.11.2021;11:04:00-000;0.637;0.637;0.637;0.637;450;0.6371
29.11.2021;11:06:00-000;0.6294;0.6294;0.6294;0.6294;3218;0.6294
29.11.2021;11:07:00-000;0.6211;0.6211;0.6211;0.6211;1168;0.6211
29.11.2021;11:08:00-000;0.626;0.6372;0.626;0.6372;1325;0.6282
29.11.2021;11:10:00-000;0.6371;0.6371;0.6371;0.6371;150;0.6371
29.11.2021;11:14:00-000;0.6261;0.6261;0.6261;0.6261;268;0.6278
29.11.2021;11:18:00-000;0.626;0.626;0.626;0.626;360;0.6261
29.11.2021;11:21:00-000;0.6284;0.6284;0.6284;0.6284;307;0.6284
29.11.2021;11:23:00-000;0.626;0.626;0.626;0.626;2525;0.6261
29.11.2021;11:24:00-000;0.6309;0.6309;0.6309;0.6309;130;0.6303
29.11.2021;11:25:00-000;0.628;0.628;0.628;0.628;974;0.628
29.11.2021;11:27:00-000;0.6309;0.6359;0.6309;0.632;5869;0.6312
29.11.2021;11:28:00-000;0.632;0.632;0.632;0.632;4400;0.632
29.11.2021;11:29:00-000;0.632;0.632;0.632;0.632;2900;0.632
29.11.2021;11:30:00-000;0.632;0.632;0.632;0.632;770;0.632
29.11.2021;11:31:00-000;0.632;0.632;0.632;0.632;1206;0.632
29.11.2021;11:33:00-000;0.632;0.635;0.6303;0.6303;9899;0.631
29.11.2021;11:35:00-000;0.632;0.632;0.632;0.632;2089;0.6321
29.11.2021;11:36:00-000;0.632;0.632;0.632;0.632;4872;0.632
29.11.2021;11:39:00-000;0.632;0.632;0.632;0.632;111;0.632
29.11.2021;11:40:00-000;0.632;0.632;0.632;0.632;110;0.632
29.11.2021;11:42:00-000;0.6322;0.6336;0.632;0.6336;1683;0.6324
29.11.2021;11:45:00-000;0.6359;0.6359;0.6359;0.6359;3018;0.6359
29.11.2021;11:50:00-000;0.6321;0.634;0.632;0.632;1485;0.6322
29.11.2021;11:52:00-000;0.632;0.6359;0.6228;0.6357;65574;0.6308
29.11.2021;11:53:00-000;0.6294;0.6294;0.6294;0.6294;1938;0.6295
29.11.2021;11:57:00-000;0.6356;0.6356;0.6356;0.6356;100;0.6357
29.11.2021;12:07:00-000;0.6327;0.6327;0.6327;0.6327;320;0.6328
29.11.2021;12:08:00-000;0.6328;0.6328;0.6328;0.6328;215;0.6328
29.11.2021;12:09:00-000;0.6314;0.6314;0.6314;0.6314;400;0.6314
29.11.2021;12:11:00-000;0.6326;0.6326;0.6326;0.6326;100;0.6326
29.11.2021;12:12:00-000;0.6325;0.6325;0.6325;0.6325;343;0.6326
29.11.2021;12:15:00-000;0.6323;0.6323;0.6323;0.6323;153;0.6323
29.11.2021;12:18:00-000;0.6322;0.6322;0.6322;0.6322;2000;0.6322
29.11.2021;12:20:00-000;0.6328;0.6328;0.6327;0.6327;2139;0.6328
29.11.2021;12:21:00-000;0.6326;0.6326;0.6278;0.6278;7911;0.6311
29.11.2021;12:22:00-000;0.6327;0.6327;0.6327;0.6327;813;0.6326
29.11.2021;12:23:00-000;0.6327;0.6327;0.6327;0.6327;1807;0.6327
29.11.2021;12:24:00-000;0.6349;0.6349;0.6348;0.6348;539;0.6348
29.11.2021;12:25:00-000;0.6312;0.6312;0.6275;0.6312;1365;0.6304
29.11.2021;12:29:00-000;0.635;0.635;0.635;0.635;2507;0.635
29.11.2021;12:31:00-000;0.6215;0.6215;0.6215;0.6215;126;0.6215
29.11.2021;12:32:00-000;0.6215;0.6282;0.621;0.621;3383;0.6247
29.11.2021;12:34:00-000;0.6348;0.6348;0.6348;0.6348;2000;0.6349
29.11.2021;12:37:00-000;0.6285;0.6348;0.6285;0.6348;2224;0.6342
29.11.2021;12:38:00-000;0.6266;0.6266;0.6266;0.6266;170;0.6266
29.11.2021;12:41:00-000;0.6349;0.6349;0.6349;0.6349;1248;0.6349
29.11.2021;12:42:00-000;0.6348;0.6348;0.6348;0.6348;698;0.6348
29.11.2021;12:43:00-000;0.625;0.625;0.625;0.625;300;0.625
29.11.2021;12:44:00-000;0.625;0.625;0.625;0.625;100;0.625
29.11.2021;12:45:00-000;0.6299;0.6299;0.6299;0.6299;300;0.6298
29.11.2021;12:48:00-000;0.625;0.625;0.625;0.625;867;0.6252
29.11.2021;12:50:00-000;0.6251;0.6348;0.625;0.6348;6341;0.6261
29.11.2021;12:52:00-000;0.6348;0.6348;0.6348;0.6348;262;0.6348
29.11.2021;12:53:00-000;0.6348;0.6348;0.6348;0.6348;155;0.6348
29.11.2021;12:57:00-000;0.6265;0.6265;0.6265;0.6265;100;0.6265
29.11.2021;12:59:00-000;0.6348;0.6348;0.6348;0.6348;110;0.6345
29.11.2021;13:00:00-000;0.6347;0.6347;0.6347;0.6347;100;0.6347
29.11.2021;13:01:00-000;0.6314;0.6348;0.6314;0.6348;828;0.6334
29.11.2021;13:02:00-000;0.6301;0.6301;0.6298;0.6298;554;0.6299
29.11.2021;13:06:00-000;0.6299;0.6299;0.6298;0.6298;400;0.6298
29.11.2021;13:08:00-000;0.6299;0.6299;0.6298;0.6298;1100;0.6298
29.11.2021;13:09:00-000;0.6298;0.6299;0.6298;0.6299;228;0.6299
29.11.2021;13:10:00-000;0.6299;0.6349;0.628;0.6349;5802;0.63
29.11.2021;13:14:00-000;0.6349;0.6349;0.6349;0.6349;516;0.6349
29.11.2021;13:19:00-000;0.6348;0.6349;0.63;0.63;2320;0.6306
29.11.2021;13:20:00-000;0.63;0.63;0.63;0.63;1443;0.63
29.11.2021;13:22:00-000;0.6305;0.6305;0.6303;0.6303;2100;0.6304
29.11.2021;13:26:00-000;0.6303;0.6303;0.6303;0.6303;200;0.6303
29.11.2021;13:27:00-000;0.6349;0.6376;0.6348;0.6349;7767;0.6351
29.11.2021;13:28:00-000;0.6398;0.6398;0.6398;0.6398;6117;0.6397
29.11.2021;13:36:00-000;0.6397;0.6397;0.6397;0.6397;539;0.6398
29.11.2021;13:47:00-000;0.6321;0.6395;0.6303;0.6303;4623;0.6321
29.11.2021;13:48:00-000;0.632;0.632;0.63;0.63;17500;0.6318
29.11.2021;13:49:00-000;0.6299;0.6299;0.627;0.627;6407;0.6276
29.11.2021;13:50:00-000;0.63;0.63;0.63;0.63;1165;0.63
29.11.2021;13:51:00-000;0.63;0.63;0.63;0.63;1038;0.63
29.11.2021;13:52:00-000;0.632;0.632;0.632;0.632;565;0.632
29.11.2021;13:55:00-000;0.6333;0.6333;0.6333;0.6333;388;0.6334
29.11.2021;13:59:00-000;0.6301;0.6301;0.6301;0.6301;224;0.6301
29.11.2021;14:00:00-000;0.6301;0.6301;0.6301;0.6301;344;0.6301
29.11.2021;14:02:00-000;0.6301;0.6301;0.6301;0.6301;262;0.6302
29.11.2021;14:03:00-000;0.63;0.63;0.63;0.63;392;0.63
29.11.2021;14:05:00-000;0.63;0.6302;0.63;0.6302;800;0.6301
29.11.2021;14:07:00-000;0.63;0.6304;0.63;0.6304;2093;0.6302
29.11.2021;14:10:00-000;0.6303;0.6325;0.6303;0.6325;200;0.6314
29.11.2021;14:18:00-000;0.6315;0.6315;0.6315;0.6315;131;0.6315
29.11.2021;14:21:00-000;0.6315;0.6315;0.6315;0.6315;362;0.6315
29.11.2021;14:24:00-000;0.6315;0.6315;0.6313;0.6313;610;0.6306
29.11.2021;14:26:00-000;0.6312;0.6312;0.6312;0.6312;391;0.6312
