Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.92;2.98;2.92;2.95;9706;2.9295
29.11.2021;09:31:00-000;2.94;2.94;2.93;2.93;5538;2.9372
29.11.2021;09:32:00-000;2.93;2.9399;2.93;2.9399;200;2.935
29.11.2021;09:33:00-000;2.9201;2.9201;2.91;2.92;5670;2.9111
29.11.2021;09:34:00-000;2.9;2.91;2.9;2.91;6764;2.9039
29.11.2021;09:35:00-000;2.9075;2.9099;2.9016;2.9099;686;2.9047
29.11.2021;09:36:00-000;2.905;2.91;2.9;2.9;2156;2.9086
29.11.2021;09:39:00-000;2.91;2.91;2.905;2.905;2465;2.9079
29.11.2021;09:41:00-000;2.905;2.905;2.905;2.905;133;2.9059
29.11.2021;09:42:00-000;2.91;2.91;2.905;2.91;4664;2.9098
29.11.2021;09:44:00-000;2.9;2.905;2.9;2.905;3435;2.9035
29.11.2021;09:45:00-000;2.905;2.905;2.9;2.905;5784;2.9035
29.11.2021;09:46:00-000;2.905;2.905;2.905;2.905;339;2.905
29.11.2021;09:47:00-000;2.905;2.91;2.905;2.91;452;2.9061
29.11.2021;09:49:00-000;2.905;2.905;2.905;2.905;107;2.9052
29.11.2021;09:50:00-000;2.905;2.905;2.905;2.905;945;2.9047
29.11.2021;09:51:00-000;2.905;2.905;2.905;2.905;1702;2.905
29.11.2021;09:52:00-000;2.905;2.905;2.905;2.905;160;2.9031
29.11.2021;09:54:00-000;2.91;2.92;2.9036;2.915;7045;2.914
29.11.2021;09:55:00-000;2.915;2.93;2.915;2.925;3589;2.9213
29.11.2021;09:56:00-000;2.93;2.9494;2.93;2.9494;2248;2.9402
29.11.2021;09:57:00-000;2.945;2.945;2.945;2.945;109;2.9454
29.11.2021;09:58:00-000;2.945;2.945;2.945;2.945;112;2.9455
29.11.2021;10:00:00-000;2.95;2.95;2.95;2.95;111;2.95
29.11.2021;10:01:00-000;2.95;2.95;2.945;2.945;983;2.9478
29.11.2021;10:02:00-000;2.95;2.98;2.95;2.98;4434;2.9567
29.11.2021;10:03:00-000;2.98;2.98;2.9469;2.9469;4015;2.9669
29.11.2021;10:04:00-000;2.95;2.95;2.9293;2.9293;31050;2.9399
29.11.2021;10:05:00-000;2.93;2.94;2.925;2.935;4556;2.9344
29.11.2021;10:06:00-000;2.945;2.95;2.945;2.95;1438;2.9482
29.11.2021;10:07:00-000;2.94;2.94;2.93;2.93;1513;2.934
29.11.2021;10:10:00-000;2.9273;2.9279;2.9226;2.9226;574;2.9263
29.11.2021;10:11:00-000;2.93;2.94;2.93;2.935;3613;2.9384
29.11.2021;10:12:00-000;2.9399;2.9399;2.9399;2.9399;502;2.9399
29.11.2021;10:13:00-000;2.9364;2.9364;2.9364;2.9364;106;2.936
29.11.2021;10:15:00-000;2.93;2.94;2.93;2.94;314;2.9365
29.11.2021;10:16:00-000;2.94;2.94;2.94;2.94;1248;2.9398
29.11.2021;10:18:00-000;2.94;2.945;2.94;2.94;10570;2.9411
29.11.2021;10:19:00-000;2.9362;2.945;2.9362;2.945;1570;2.9401
