Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;18.1506;18.1506;18.1506;18.1506;124;18.2221
29.11.2021;11:26:00-000;18.67;18.67;18.67;18.67;321;18.6587
29.11.2021;11:27:00-000;18.25;18.25;18.25;18.25;100;18.25
29.11.2021;14:23:00-000;18.27;18.27;18.27;18.27;225;18.2842
29.11.2021;14:26:00-000;18.465;18.465;18.465;18.465;100;18.465
29.11.2021;14:35:00-000;18.46;18.46;18.46;18.46;362;18.4583
29.11.2021;14:40:00-000;18.45;18.46;18.44;18.455;1057;18.4555
29.11.2021;14:47:00-000;18.49;18.49;18.49;18.49;1063;18.497
29.11.2021;14:58:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;15:04:00-000;18.36;18.36;18.31;18.31;205;18.3398
29.11.2021;15:09:00-000;18.68;18.68;18.68;18.68;125;18.66
29.11.2021;15:22:00-000;18.49;18.49;18.31;18.355;2339;18.3589
29.11.2021;15:23:00-000;18.27;18.27;18.26;18.2602;2050;18.2665
29.11.2021;15:30:00-000;18.53;18.53;18.53;18.53;105;18.5176
29.11.2021;15:49:00-000;18.4;18.4;18.4;18.4;325;18.398
29.11.2021;15:52:00-000;18.39;18.39;18.39;18.39;310;18.3903
29.11.2021;15:53:00-000;18.39;18.39;18.39;18.39;105;18.3829
29.11.2021;15:55:00-000;18.4;18.4;18.4;18.4;226;18.3907
29.11.2021;15:56:00-000;18.39;18.39;18.39;18.39;225;18.3691
29.11.2021;15:57:00-000;18.39;18.39;18.39;18.39;450;18.3736
29.11.2021;15:58:00-000;18.39;18.39;18.39;18.39;399;18.3401
29.11.2021;15:59:00-000;18.49;18.7;18.325;18.54;1745;18.424
29.11.2021;16:00:00-000;18.27;18.27;18.27;18.27;3088;18.27
