Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.98;2.98;2.9717;2.9717;1100;2.9725
29.11.2021;09:27:00-000;2.94;2.95;2.94;2.95;2507;2.9408
29.11.2021;09:29:00-000;2.95;2.99;2.95;2.99;1178;2.9567
29.11.2021;09:30:00-000;2.96;2.96;2.96;2.96;8158;2.9597
29.11.2021;09:32:00-000;2.9868;2.9868;2.9868;2.9868;1019;2.9863
29.11.2021;09:34:00-000;2.92;2.92;2.92;2.92;164;2.9356
29.11.2021;09:36:00-000;2.8589;2.8589;2.8589;2.8589;110;2.8655
29.11.2021;09:37:00-000;2.86;2.86;2.83;2.83;594;2.8499
29.11.2021;09:38:00-000;2.8;2.8;2.8;2.8;120;2.8
29.11.2021;09:46:00-000;2.83;2.83;2.78;2.78;1352;2.7998
29.11.2021;09:55:00-000;2.79;2.79;2.79;2.79;200;2.785
29.11.2021;09:59:00-000;2.79;2.8;2.79;2.8;1000;2.791
29.11.2021;10:05:00-000;2.8;2.8;2.8;2.8;5900;2.8
29.11.2021;10:28:00-000;2.7213;2.83;2.71;2.71;3000;2.7538
29.11.2021;10:47:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:00:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:05:00-000;2.8;2.8;2.8;2.8;1000;2.8
29.11.2021;11:13:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:25:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:31:00-000;2.8499;2.8499;2.8499;2.8499;100;2.8499
29.11.2021;11:37:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:49:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:51:00-000;2.75;2.75;2.75;2.75;501;2.7501
29.11.2021;12:01:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;12:13:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;12:19:00-000;2.84;2.8499;2.7902;2.7902;5700;2.8267
29.11.2021;12:20:00-000;2.8499;2.8499;2.8499;2.8499;1000;2.8499
29.11.2021;12:21:00-000;2.7901;2.7901;2.7901;2.7901;100;2.7901
29.11.2021;12:26:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;12:30:00-000;2.84;2.85;2.84;2.85;300;2.8457
29.11.2021;12:33:00-000;2.85;2.85;2.85;2.85;300;2.85
29.11.2021;12:37:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;12:38:00-000;2.85;2.85;2.85;2.85;500;2.85
29.11.2021;12:41:00-000;2.832;2.85;2.832;2.85;900;2.836
29.11.2021;12:46:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;12:51:00-000;2.86;2.86;2.8405;2.8405;3117;2.8509
29.11.2021;12:53:00-000;2.8555;2.8599;2.8555;2.8599;3500;2.8586
29.11.2021;12:58:00-000;2.8555;2.8555;2.8555;2.8555;1000;2.8555
29.11.2021;13:09:00-000;2.86;2.88;2.86;2.88;1687;2.8639
29.11.2021;13:10:00-000;2.88;2.88;2.88;2.88;1423;2.88
29.11.2021;13:11:00-000;2.87;2.87;2.87;2.87;600;2.87
29.11.2021;13:12:00-000;2.8708;2.8708;2.87;2.87;900;2.8704
29.11.2021;13:14:00-000;2.88;2.88;2.88;2.88;1952;2.8797
29.11.2021;13:15:00-000;2.88;2.88;2.88;2.88;113;2.8799
29.11.2021;13:19:00-000;2.87;2.87;2.87;2.87;300;2.87
29.11.2021;13:42:00-000;2.855;2.855;2.855;2.855;330;2.855
29.11.2021;13:46:00-000;2.88;2.88;2.88;2.88;101;2.8798
29.11.2021;13:48:00-000;2.8363;2.8699;2.8363;2.8699;2200;2.8668
29.11.2021;13:59:00-000;2.855;2.855;2.855;2.855;536;2.8593
29.11.2021;14:09:00-000;2.87;2.88;2.8575;2.8575;2164;2.8684
29.11.2021;14:11:00-000;2.86;2.86;2.86;2.86;300;2.86
29.11.2021;14:16:00-000;2.84;2.84;2.84;2.84;733;2.8405
29.11.2021;14:20:00-000;2.86;2.86;2.85;2.85;200;2.855
29.11.2021;14:23:00-000;2.85;2.85;2.85;2.85;227;2.8512
29.11.2021;14:33:00-000;2.8631;2.87;2.8631;2.87;1020;2.8656
29.11.2021;14:34:00-000;2.8401;2.8401;2.8401;2.8401;1000;2.8401
29.11.2021;14:35:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;14:36:00-000;2.8668;2.8668;2.8668;2.8668;250;2.8668
29.11.2021;14:37:00-000;2.861;2.861;2.861;2.861;110;2.861
29.11.2021;14:38:00-000;2.8608;2.87;2.855;2.87;1680;2.8618
29.11.2021;14:39:00-000;2.87;2.87;2.87;2.87;400;2.87
29.11.2021;14:42:00-000;2.88;2.88;2.88;2.88;461;2.88
29.11.2021;14:45:00-000;2.88;2.88;2.8758;2.8758;2660;2.8784
29.11.2021;14:49:00-000;2.94;2.94;2.94;2.94;101;2.9395
29.11.2021;14:51:00-000;2.923;2.9304;2.905;2.9304;1680;2.9212
29.11.2021;14:56:00-000;2.9;2.9;2.9;2.9;1250;2.9
29.11.2021;15:00:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;15:09:00-000;2.9;2.9;2.9;2.9;302;2.9
29.11.2021;15:10:00-000;2.9;2.92;2.9;2.92;618;2.9135
29.11.2021;15:12:00-000;2.9051;2.9051;2.9051;2.9051;100;2.9051
29.11.2021;15:17:00-000;2.893;2.893;2.893;2.893;400;2.893
29.11.2021;15:18:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;15:20:00-000;2.92;2.92;2.92;2.92;500;2.92
29.11.2021;15:26:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;15:29:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;15:47:00-000;2.9;2.9;2.89;2.89;1000;2.892
29.11.2021;15:50:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;15:54:00-000;2.9088;2.92;2.9088;2.92;1400;2.9096
29.11.2021;15:55:00-000;2.91;2.92;2.91;2.92;200;2.915
29.11.2021;15:56:00-000;2.9;2.92;2.87;2.92;7811;2.8841
29.11.2021;15:57:00-000;2.9088;2.92;2.9088;2.92;300;2.9125
