Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.41;33.41;33.41;33.41;391;33.41
29.11.2021;09:35:00-000;33.31;33.31;33.31;33.31;109;33.2946
29.11.2021;09:52:00-000;33.1;33.1;33.1;33.1;977;33.1227
29.11.2021;10:01:00-000;33.09;33.09;33.09;33.09;114;33.0691
29.11.2021;10:10:00-000;32.95;32.96;32.95;32.96;605;32.9516
29.11.2021;10:13:00-000;32.98;32.98;32.98;32.98;335;32.963
29.11.2021;10:19:00-000;33.02;33.02;33.02;33.02;379;33.02
29.11.2021;10:28:00-000;32.95;32.95;32.95;32.95;113;32.935
29.11.2021;11:03:00-000;32.66;32.86;32.659;32.86;1015;32.6929
29.11.2021;11:18:00-000;32.9;32.9;32.9;32.9;188;32.7884
29.11.2021;11:23:00-000;32.62;32.62;32.62;32.62;473;32.6196
29.11.2021;11:28:00-000;32.55;32.56;32.54;32.56;493;32.5316
29.11.2021;11:33:00-000;32.6;32.6;32.6;32.6;229;32.5956
29.11.2021;11:42:00-000;32.71;32.71;32.71;32.71;281;32.71
29.11.2021;11:49:00-000;32.72;32.89;32.71;32.89;714;32.7773
29.11.2021;11:54:00-000;32.76;32.89;32.76;32.89;423;32.8158
29.11.2021;12:08:00-000;32.93;32.93;32.93;32.93;100;32.93
29.11.2021;12:28:00-000;33.07;33.07;33.07;33.07;100;33.07
29.11.2021;12:35:00-000;33.09;33.09;33.09;33.09;201;33.085
29.11.2021;13:16:00-000;33.02;33.02;33.02;33.02;234;33.0268
29.11.2021;13:29:00-000;33;33.06;33;33.06;416;33.0194
29.11.2021;13:37:00-000;33.045;33.045;33.045;33.045;128;33.0302
29.11.2021;14:02:00-000;32.91;32.91;32.91;32.91;100;32.91
29.11.2021;14:07:00-000;32.92;32.92;32.91;32.91;329;32.9133
29.11.2021;14:18:00-000;32.91;32.91;32.91;32.91;209;32.91
29.11.2021;14:24:00-000;32.83;32.83;32.83;32.83;486;32.8365
29.11.2021;14:40:00-000;32.83;32.85;32.83;32.85;602;32.8383
29.11.2021;14:54:00-000;32.81;32.89;32.81;32.85;1844;32.8509
29.11.2021;14:55:00-000;32.7574;32.83;32.7574;32.83;1128;32.7863
29.11.2021;14:57:00-000;32.854;32.86;32.84;32.86;522;32.8461
29.11.2021;15:00:00-000;32.84;32.85;32.84;32.85;429;32.853
29.11.2021;15:20:00-000;32.78;32.78;32.78;32.78;216;32.7772
29.11.2021;15:30:00-000;32.66;32.66;32.66;32.66;461;32.66
29.11.2021;15:31:00-000;32.62;32.62;32.62;32.62;279;32.6264
29.11.2021;15:37:00-000;32.68;32.68;32.64;32.64;281;32.6557
29.11.2021;15:45:00-000;32.57;32.57;32.53;32.53;539;32.5566
29.11.2021;15:47:00-000;32.52;32.52;32.52;32.52;574;32.5161
29.11.2021;15:49:00-000;32.55;32.55;32.55;32.55;382;32.5416
29.11.2021;15:53:00-000;32.53;32.53;32.53;32.53;276;32.5268
29.11.2021;15:56:00-000;32.46;32.46;32.46;32.46;406;32.469
29.11.2021;15:58:00-000;32.43;32.47;32.42;32.47;1131;32.4332
29.11.2021;15:59:00-000;32.42;32.54;32.42;32.46;2515;32.4882
29.11.2021;16:00:00-000;32.46;32.46;32.46;32.46;5747;32.46
29.11.2021;16:02:00-000;32.46;32.46;32.46;32.46;423;32.46
