Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;4.5742;4.74;4.5742;4.65;323;4.6545
29.11.2021;09:55:00-000;4.73;4.73;4.73;4.73;100;4.73
29.11.2021;10:09:00-000;4.61;4.7;4.61;4.7;200;4.655
29.11.2021;10:25:00-000;4.6573;4.6573;4.6573;4.6573;100;4.6573
29.11.2021;10:27:00-000;4.67;4.67;4.67;4.67;200;4.67
29.11.2021;10:28:00-000;4.635;4.635;4.6315;4.6315;600;4.6344
29.11.2021;10:31:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;10:34:00-000;4.67;4.67;4.65;4.67;400;4.66
29.11.2021;10:36:00-000;4.67;4.67;4.67;4.67;200;4.67
29.11.2021;10:41:00-000;4.63;4.65;4.63;4.635;901;4.6335
29.11.2021;10:45:00-000;4.65;4.65;4.65;4.65;145;4.65
29.11.2021;11:20:00-000;4.6001;4.6008;4.6001;4.6008;500;4.6022
29.11.2021;12:37:00-000;4.63;4.64;4.63;4.63;1208;4.6317
29.11.2021;12:43:00-000;4.67;4.67;4.67;4.67;139;4.67
29.11.2021;13:03:00-000;4.64;4.64;4.63;4.63;1608;4.6316
29.11.2021;13:04:00-000;4.63;4.63;4.63;4.63;445;4.63
29.11.2021;13:12:00-000;4.615;4.63;4.615;4.63;864;4.6282
29.11.2021;13:13:00-000;4.66;4.68;4.66;4.68;400;4.665
29.11.2021;14:27:00-000;4.67;4.67;4.67;4.67;100;4.67
29.11.2021;14:28:00-000;4.67;4.74;4.67;4.74;700;4.6831
29.11.2021;14:54:00-000;4.675;4.675;4.675;4.675;200;4.675
29.11.2021;15:09:00-000;4.67;4.67;4.654;4.654;500;4.6622
29.11.2021;15:10:00-000;4.71;4.71;4.71;4.71;200;4.7084
29.11.2021;15:31:00-000;4.63;4.6301;4.63;4.6301;724;4.6311
29.11.2021;15:32:00-000;4.66;4.7;4.66;4.7;300;4.6767
29.11.2021;15:41:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;15:54:00-000;4.66;4.69;4.66;4.69;572;4.6653
29.11.2021;15:55:00-000;4.67;4.69;4.67;4.69;221;4.679
29.11.2021;15:57:00-000;4.67;4.69;4.67;4.69;808;4.6855
29.11.2021;15:59:00-000;4.67;4.68;4.65;4.67;733;4.663
29.11.2021;16:00:00-000;4.67;4.67;4.67;4.67;809;4.67
29.11.2021;16:10:00-000;4.67;4.67;4.67;4.67;0;0
29.11.2021;18:30:00-000;4.67;4.67;4.67;4.67;0;0
29.11.2021;19:00:00-000;4.67;4.67;4.67;4.67;0;0
