Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;09:36:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;09:43:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;09:49:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;09:57:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;10:04:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;10:12:00-000;26.22;26.22;26.22;26.22;100;26.22
29.11.2021;10:20:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;10:29:00-000;26.22;26.22;26.22;26.22;102;26.2204
29.11.2021;10:33:00-000;26.28;26.28;26.275;26.275;200;26.2775
29.11.2021;10:35:00-000;26.32;26.35;26.32;26.35;1000;26.338
29.11.2021;10:36:00-000;26.3799;26.3799;26.3799;26.3799;800;26.3799
29.11.2021;10:37:00-000;26.35;26.36;26.35;26.36;254;26.3922
29.11.2021;10:38:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;10:44:00-000;26.54;26.54;26.54;26.54;800;26.5397
29.11.2021;10:48:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:57:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:05:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;11:07:00-000;26.4758;26.4758;26.4758;26.4758;2000;26.4758
29.11.2021;11:11:00-000;26.53;26.53;26.53;26.53;200;26.5168
29.11.2021;11:13:00-000;26.479;26.479;26.479;26.479;100;26.479
29.11.2021;11:15:00-000;26.445;26.445;26.445;26.445;100;26.445
29.11.2021;11:16:00-000;26.479;26.479;26.479;26.479;200;26.479
29.11.2021;11:19:00-000;26.54;26.54;26.54;26.54;253;26.5379
29.11.2021;11:20:00-000;26.54;26.54;26.54;26.54;356;26.54
29.11.2021;12:54:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:06:00-000;26.55;26.55;26.55;26.55;2700;26.55
29.11.2021;14:10:00-000;26.59;26.59;26.59;26.59;757;26.59
29.11.2021;14:29:00-000;26.4601;26.4601;26.4601;26.4601;100;26.4601
29.11.2021;14:43:00-000;26.4601;26.4601;26.4601;26.4601;100;26.4601
29.11.2021;14:57:00-000;26.4601;26.4601;26.4601;26.4601;100;26.4601
29.11.2021;15:11:00-000;26.515;26.515;26.515;26.515;100;26.515
29.11.2021;15:25:00-000;26.4701;26.4701;26.4701;26.4701;100;26.4701
29.11.2021;15:46:00-000;26.5154;26.5154;26.5154;26.5154;1500;26.5154
29.11.2021;15:52:00-000;26.505;26.505;26.505;26.505;100;26.505
29.11.2021;15:56:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;15:59:00-000;26.47;26.47;26.47;26.47;106;26.4774
29.11.2021;16:10:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;18:30:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;19:00:00-000;26.47;26.47;26.47;26.47;0;0
