Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.08;18.08;18.08;18.08;2929;18.08
29.11.2021;09:34:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;09:49:00-000;18.03;18.03;18.03;18.03;400;18.026
29.11.2021;09:51:00-000;17.99;17.99;17.89;17.89;396;17.9396
29.11.2021;10:15:00-000;18.015;18.11;18.015;18.015;863;18.027
29.11.2021;10:18:00-000;17.93;17.93;17.93;17.93;120;17.9556
29.11.2021;10:19:00-000;18.015;18.12;17.92;18.12;305;18.0193
29.11.2021;10:23:00-000;17.985;17.985;17.9;17.9;260;17.9327
29.11.2021;10:25:00-000;18.07;18.24;18.07;18.24;910;18.0966
29.11.2021;10:27:00-000;18.2;18.2;18.2;18.2;100;18.2
29.11.2021;10:28:00-000;18.09;18.09;18.09;18.09;195;18.0887
29.11.2021;10:30:00-000;18.04;18.14;18.04;18.14;631;18.0831
29.11.2021;10:40:00-000;18.08;18.08;18.08;18.08;270;18.08
29.11.2021;10:48:00-000;18.0427;18.0427;18.0427;18.0427;300;18.0551
29.11.2021;10:50:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;10:51:00-000;18.09;18.09;18.09;18.09;150;18.0933
29.11.2021;10:52:00-000;18.09;18.09;18.09;18.09;106;18.0923
29.11.2021;10:55:00-000;18.13;18.21;18.13;18.21;841;18.1489
29.11.2021;11:01:00-000;18.15;18.15;18.15;18.15;200;18.1625
29.11.2021;11:02:00-000;18.25;18.25;18.25;18.25;233;18.1638
29.11.2021;11:04:00-000;18.31;18.31;18.135;18.135;266;18.2007
29.11.2021;11:08:00-000;18.045;18.045;18.045;18.045;273;18.0456
29.11.2021;11:09:00-000;18.045;18.1;18.045;18.1;209;18.0713
29.11.2021;11:12:00-000;17.98;17.98;17.98;17.98;200;18.0125
29.11.2021;11:13:00-000;18.11;18.11;18.11;18.11;358;18.0945
29.11.2021;11:20:00-000;18.19;18.19;18.14;18.14;200;18.165
29.11.2021;11:21:00-000;18.14;18.2;18.14;18.2;804;18.1848
29.11.2021;11:27:00-000;18.15;18.21;18.15;18.21;341;18.1983
29.11.2021;11:29:00-000;18.21;18.29;18.21;18.29;389;18.245
29.11.2021;11:33:00-000;18.43;18.43;18.39;18.39;311;18.3645
29.11.2021;11:34:00-000;18.27;18.3;18.27;18.3;561;18.2952
29.11.2021;11:36:00-000;18.46;18.46;18.46;18.46;128;18.4453
29.11.2021;11:38:00-000;18.33;18.34;18.33;18.34;325;18.3372
29.11.2021;11:39:00-000;18.47;18.47;18.395;18.395;210;18.434
29.11.2021;11:42:00-000;18.47;18.47;18.47;18.47;146;18.4439
29.11.2021;11:54:00-000;18.42;18.42;18.42;18.42;469;18.4184
29.11.2021;12:02:00-000;18.465;18.465;18.465;18.465;654;18.4796
29.11.2021;12:08:00-000;18.44;18.44;18.44;18.44;531;18.4491
29.11.2021;12:11:00-000;18.48;18.48;18.48;18.48;113;18.4779
29.11.2021;12:14:00-000;18.43;18.45;18.335;18.335;1135;18.412
29.11.2021;12:18:00-000;18.44;18.44;18.44;18.44;100;18.44
29.11.2021;12:20:00-000;18.315;18.315;18.315;18.315;100;18.315
29.11.2021;12:21:00-000;18.44;18.44;18.44;18.44;130;18.425
29.11.2021;12:22:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;12:28:00-000;18.33;18.33;18.32;18.32;401;18.325
29.11.2021;12:36:00-000;18.44;18.44;18.35;18.35;719;18.3593
29.11.2021;12:40:00-000;18.375;18.375;18.3;18.3;906;18.3135
29.11.2021;12:41:00-000;18.36;18.36;18.3;18.3;701;18.3086
29.11.2021;12:45:00-000;18.36;18.36;18.36;18.36;100;18.36
29.11.2021;12:51:00-000;18.31;18.35;18.3;18.35;600;18.3102
29.11.2021;12:55:00-000;18.3;18.3;18.3;18.3;100;18.3
29.11.2021;12:56:00-000;18.37;18.47;18.37;18.47;511;18.3835
29.11.2021;13:04:00-000;18.3001;18.38;18.3001;18.38;401;18.323
29.11.2021;13:08:00-000;18.31;18.42;18.3;18.31;900;18.3172
29.11.2021;13:13:00-000;18.39;18.39;18.39;18.39;210;18.3717
29.11.2021;13:16:00-000;18.4;18.4;18.4;18.4;110;18.3959
29.11.2021;13:17:00-000;18.3;18.3;18.3;18.3;474;18.3022
29.11.2021;13:18:00-000;18.3;18.35;18.3;18.33;414;18.3193
29.11.2021;13:24:00-000;18.31;18.31;18.31;18.31;201;18.305
29.11.2021;13:25:00-000;18.34;18.5;18.31;18.48;2805;18.3613
29.11.2021;13:30:00-000;18.5;18.5;18.5;18.5;110;18.4936
29.11.2021;13:34:00-000;18.36;18.36;18.36;18.36;180;18.3639
29.11.2021;13:39:00-000;18.36;18.36;18.36;18.36;463;18.3762
29.11.2021;13:40:00-000;18.36;18.43;18.36;18.43;482;18.3756
29.11.2021;13:41:00-000;18.37;18.44;18.36;18.44;500;18.378
29.11.2021;13:52:00-000;18.37;18.44;18.33;18.33;623;18.3712
29.11.2021;13:58:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;13:59:00-000;18.375;18.375;18.375;18.375;100;18.375
29.11.2021;14:01:00-000;18.32;18.355;18.3;18.355;1393;18.3132
29.11.2021;14:03:00-000;18.4;18.4;18.4;18.4;163;18.3661
29.11.2021;14:04:00-000;18.41;18.41;18.355;18.355;378;18.3848
29.11.2021;14:14:00-000;18.41;18.54;18.41;18.53;847;18.4729
29.11.2021;14:18:00-000;18.45;18.45;18.45;18.45;110;18.45
29.11.2021;14:23:00-000;18.475;18.475;18.46;18.46;563;18.4586
29.11.2021;14:30:00-000;18.415;18.505;18.415;18.505;200;18.46
29.11.2021;14:35:00-000;18.49;18.49;18.4;18.4;215;18.45
29.11.2021;14:37:00-000;18.42;18.42;18.42;18.42;150;18.43
29.11.2021;14:46:00-000;18.385;18.415;18.385;18.415;200;18.4
29.11.2021;14:57:00-000;18.415;18.415;18.415;18.415;230;18.415
29.11.2021;14:58:00-000;18.37;18.385;18.36;18.385;648;18.3782
29.11.2021;14:59:00-000;18.405;18.405;18.405;18.405;110;18.4073
29.11.2021;15:01:00-000;18.395;18.46;18.395;18.46;373;18.421
29.11.2021;15:03:00-000;18.41;18.41;18.41;18.41;100;18.41
