Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;10.03;10.03;10.03;10.03;1000;10.03
29.11.2021;09:27:00-000;10.03;10.03;10.03;10.03;193;10.0296
29.11.2021;09:28:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;09:29:00-000;10.04;10.04;10.04;10.04;300;10.0397
29.11.2021;09:30:00-000;10.02;10.02;10.02;10.02;6193;10.02
29.11.2021;09:40:00-000;10.01;10.0104;10.01;10.0104;375;10.0102
29.11.2021;09:41:00-000;10.0199;10.0199;10.0199;10.0199;300;10.0199
29.11.2021;09:44:00-000;10.01;10.0105;10.01;10.0105;501;10.0101
29.11.2021;09:45:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:47:00-000;10.01;10.02;10.01;10.02;50110;10.02
29.11.2021;09:48:00-000;10.01;10.01;10.01;10.01;910;10.0099
29.11.2021;09:51:00-000;10;10.0001;10;10;1100;10.0001
29.11.2021;09:55:00-000;10;10.008;10;10.008;200;10.004
29.11.2021;09:57:00-000;10;10;10;10;104;10.0004
29.11.2021;09:58:00-000;10.0008;10.0008;10.0008;10.0008;999;10.0008
29.11.2021;10:00:00-000;10.0091;10.0091;10.0091;10.0091;300;10.0091
29.11.2021;10:02:00-000;10;10;10;10;100;10
29.11.2021;10:03:00-000;10;10;10;10;100;10
29.11.2021;10:08:00-000;10;10;10;10;100;10
29.11.2021;10:09:00-000;10;10;10;10;100;10
29.11.2021;10:10:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;10:13:00-000;10;10.0005;10;10.0005;2204;10.0001
29.11.2021;10:14:00-000;10;10;10;10;100;10
29.11.2021;10:16:00-000;10;10;10;10;100;10
29.11.2021;10:18:00-000;10.01;10.01;10.01;10.01;635;10.01
29.11.2021;10:19:00-000;10.0093;10.0093;10.0093;10.0093;1025;10.0091
29.11.2021;10:20:00-000;10;10;10;10;105;10
29.11.2021;10:24:00-000;10;10;10;10;100;10
29.11.2021;10:26:00-000;10;10.0058;10;10.0058;300;10.0039
29.11.2021;10:28:00-000;10.0093;10.0093;10.0093;10.0093;1000;10.0093
29.11.2021;10:29:00-000;10;10;10;10;3000;10
29.11.2021;10:31:00-000;10;10;10;10;200;10
29.11.2021;10:37:00-000;10.001;10.001;10;10;200;10.0005
29.11.2021;10:38:00-000;10;10;10;10;800;10
29.11.2021;10:43:00-000;10.0001;10.0001;10;10;880;10.0003
29.11.2021;10:46:00-000;10;10;10;10;270;10
29.11.2021;10:48:00-000;10;10;10;10;100;10
29.11.2021;10:51:00-000;10;10;9.99;10;12600;9.9997
29.11.2021;10:52:00-000;9.9916;9.9916;9.9916;9.9916;305;9.9917
29.11.2021;10:53:00-000;9.99;10;9.99;10;5600;9.9988
29.11.2021;10:56:00-000;10;10;9.99;9.99;1750;9.9994
29.11.2021;10:58:00-000;10;10;10;10;509;10
29.11.2021;10:59:00-000;10;10;10;10;598;10.0001
29.11.2021;11:02:00-000;10.01;10.01;10.01;10.01;2500;10.01
29.11.2021;11:04:00-000;10.005;10.005;10;10;3825;10.0002
29.11.2021;11:09:00-000;10.0055;10.0055;10.0055;10.0055;2832;10.0055
29.11.2021;11:10:00-000;10.01;10.01;10.01;10.01;2200;10.01
29.11.2021;11:11:00-000;10.005;10.0099;9.995;9.995;7000;10.0035
29.11.2021;11:12:00-000;9.9922;10;9.9922;10;1878;9.9995
29.11.2021;11:15:00-000;10;10;10;10;100;10
29.11.2021;11:17:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;11:22:00-000;10;10;10;10;200;9.9959
29.11.2021;11:26:00-000;10.0084;10.0084;10.0084;10.0084;500;10.0084
29.11.2021;11:29:00-000;9.995;10.0099;9.995;10.0099;250;10.0039
29.11.2021;11:30:00-000;10;10;10;10;100;10
29.11.2021;11:34:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;11:37:00-000;9.995;9.995;9.995;9.995;140;9.9975
29.11.2021;11:40:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;11:44:00-000;9.995;9.995;9.995;9.995;125;9.996
29.11.2021;11:46:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;11:52:00-000;9.995;9.995;9.995;9.995;200;9.995
29.11.2021;11:54:00-000;10.0091;10.0091;10.0091;10.0091;250;10.0091
29.11.2021;11:57:00-000;10;10;10;10;100;10
29.11.2021;11:59:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:03:00-000;10;10;10;10;102;10
29.11.2021;12:06:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;12:09:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:14:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;12:15:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;12:20:00-000;9.995;9.995;9.995;9.995;105;9.9956
29.11.2021;12:21:00-000;10;10;10;10;100;10
29.11.2021;12:26:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;12:29:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:32:00-000;9.995;9.995;9.995;9.995;125;9.996
29.11.2021;12:36:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:38:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:43:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;12:47:00-000;9.995;10;9.995;10;1300;9.9996
29.11.2021;12:48:00-000;10;10;10;10;300;10
29.11.2021;13:01:00-000;10;10;10;10;100;10
29.11.2021;13:05:00-000;10;10;10;10;100;10
29.11.2021;13:06:00-000;10;10;10;10;100;10
29.11.2021;13:12:00-000;10;10;10;10;100;10
29.11.2021;13:13:00-000;10;10;10;10;151;10
29.11.2021;13:18:00-000;10;10;10;10;100;10
29.11.2021;13:20:00-000;10;10;10;10;132;10
29.11.2021;13:23:00-000;10;10;10;10;100;10
29.11.2021;13:27:00-000;10;10;10;10;100;10
29.11.2021;13:29:00-000;10;10;10;10;100;10
29.11.2021;13:34:00-000;10;10;10;10;486;10.0001
29.11.2021;13:35:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;13:40:00-000;10;10;10;10;100;10
29.11.2021;13:41:00-000;10;10;10;10;100;10
29.11.2021;13:46:00-000;10;10;10;10;100;10
29.11.2021;13:48:00-000;10;10;10;10;3594;10
29.11.2021;13:49:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;13:56:00-000;9.99;9.99;9.99;9.99;155;9.9918
29.11.2021;13:58:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;14:04:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;14:09:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;14:12:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;14:15:00-000;9.99;9.99;9.99;9.99;100;9.99
