Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.76;65.76;65.76;65.76;115;65.762
29.11.2021;10:03:00-000;65.89;65.89;65.85;65.89;520;65.85
29.11.2021;11:34:00-000;65.3;65.3;65.3;65.3;200;65.32
29.11.2021;11:42:00-000;65.33;65.33;65.33;65.33;100;65.33
29.11.2021;12:51:00-000;65.3761;65.3761;65.3761;65.3761;100;65.3761
29.11.2021;12:52:00-000;65.3301;65.3301;65.3301;65.3301;100;65.3301
29.11.2021;13:03:00-000;65.71;65.71;65.71;65.71;130;65.6938
29.11.2021;13:40:00-000;64.845;64.845;64.845;64.845;100;64.845
29.11.2021;15:42:00-000;64.77;64.77;64.77;64.77;205;64.7036
29.11.2021;15:54:00-000;64.14;64.14;64.14;64.14;435;64.1623
29.11.2021;15:57:00-000;64.15;64.15;64.15;64.15;300;64.0986
29.11.2021;15:58:00-000;64;64;64;64;533;63.9011
29.11.2021;15:59:00-000;63.94;63.94;63.94;63.94;394;63.6637
29.11.2021;16:00:00-000;63.4;63.4;63.4;63.4;948;63.4
