Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.5;24.5;24.5;24.5;104;24.5
29.11.2021;10:05:00-000;24.625;24.625;24.625;24.625;1000;24.625
29.11.2021;10:28:00-000;24.7946;24.7946;24.7946;24.7946;246;24.7946
29.11.2021;12:12:00-000;24.38;24.38;24.36;24.36;850;24.3629
29.11.2021;13:24:00-000;24.26;24.26;24.26;24.26;209;24.2639
29.11.2021;14:05:00-000;24.2724;24.2724;24.2724;24.2724;250;24.2724
29.11.2021;14:16:00-000;24.23;24.23;24.23;24.23;100;24.23
29.11.2021;14:31:00-000;24.23;24.23;24.23;24.23;100;24.23
29.11.2021;15:06:00-000;24.24;24.24;24.23;24.23;309;24.2329
29.11.2021;15:12:00-000;24.005;24.1241;23.9926;23.9926;491;24.0229
29.11.2021;15:13:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;15:15:00-000;23.9901;23.9901;23.9901;23.9901;131;23.9901
29.11.2021;15:48:00-000;23.91;23.91;23.91;23.91;100;23.91
29.11.2021;15:50:00-000;23.91;23.91;23.91;23.91;160;23.925
29.11.2021;15:54:00-000;23.92;23.92;23.92;23.92;132;23.923
29.11.2021;15:56:00-000;23.87;23.87;23.87;23.87;110;23.8851
29.11.2021;15:57:00-000;23.86;23.86;23.86;23.86;110;23.8791
29.11.2021;15:58:00-000;23.86;23.86;23.86;23.86;100;23.86
29.11.2021;15:59:00-000;23.86;23.86;23.86;23.86;157;23.8673
29.11.2021;16:00:00-000;23.94;23.94;23.94;23.94;204;23.94
29.11.2021;16:10:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;18:30:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;19:00:00-000;23.94;23.94;23.94;23.94;0;0
