Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;2.45;2.45;2.45;2.45;385;2.45
29.11.2021;09:40:00-000;2.35;2.35;2.35;2.35;903;2.3501
29.11.2021;09:42:00-000;2.3;2.3;2.3;2.3;160;2.3063
29.11.2021;09:55:00-000;2.34;2.35;2.3399;2.35;13500;2.3485
29.11.2021;09:59:00-000;2.35;2.35;2.35;2.35;300;2.35
29.11.2021;10:02:00-000;2.35;2.35;2.35;2.35;700;2.35
29.11.2021;10:08:00-000;2.2601;2.2601;2.2601;2.2601;202;2.2604
29.11.2021;10:11:00-000;2.3;2.35;2.3;2.35;301;2.3324
29.11.2021;10:24:00-000;2.34;2.34;2.34;2.34;1200;2.34
29.11.2021;10:32:00-000;2.33;2.33;2.305;2.305;300;2.3133
29.11.2021;10:44:00-000;2.2973;2.2973;2.2973;2.2973;500;2.2973
29.11.2021;10:46:00-000;2.29;2.29;2.29;2.29;1300;2.29
29.11.2021;11:02:00-000;2.29;2.29;2.29;2.29;700;2.29
29.11.2021;11:14:00-000;2.29;2.29;2.29;2.29;400;2.29
29.11.2021;11:34:00-000;2.24;2.24;2.24;2.24;300;2.2447
29.11.2021;11:35:00-000;2.3;2.3;2.3;2.3;430;2.286
29.11.2021;11:39:00-000;2.3;2.3;2.3;2.3;1300;2.3
29.11.2021;11:43:00-000;2.265;2.3;2.265;2.3;300;2.2767
29.11.2021;11:50:00-000;2.3;2.3;2.3;2.3;2700;2.3
29.11.2021;11:59:00-000;2.3;2.3;2.3;2.3;700;2.3
29.11.2021;12:17:00-000;2.275;2.275;2.275;2.275;200;2.2875
29.11.2021;12:18:00-000;2.2501;2.26;2.25;2.25;425;2.2524
29.11.2021;12:34:00-000;2.3;2.3;2.3;2.3;413;2.3007
29.11.2021;12:50:00-000;2.3499;2.3499;2.3499;2.3499;250;2.3499
29.11.2021;13:26:00-000;2.34;2.34;2.34;2.34;944;2.3396
29.11.2021;13:37:00-000;2.34;2.34;2.34;2.34;166;2.34
29.11.2021;13:42:00-000;2.3399;2.3399;2.3399;2.3399;100;2.3399
29.11.2021;13:43:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;13:53:00-000;2.31;2.31;2.31;2.31;2524;2.31
29.11.2021;13:57:00-000;2.28;2.28;2.28;2.28;1778;2.2804
29.11.2021;14:12:00-000;2.28;2.286;2.28;2.286;2000;2.283
29.11.2021;14:17:00-000;2.27;2.27;2.27;2.27;2900;2.2698
29.11.2021;14:30:00-000;2.26;2.26;2.26;2.26;875;2.26
29.11.2021;14:32:00-000;2.25;2.25;2.25;2.25;512;2.25
29.11.2021;14:39:00-000;2.23;2.23;2.23;2.23;300;2.23
29.11.2021;14:41:00-000;2.255;2.255;2.255;2.255;250;2.255
29.11.2021;15:14:00-000;2.28;2.28;2.28;2.28;200;2.2837
29.11.2021;15:28:00-000;2.28;2.28;2.28;2.28;100;2.28
