Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.25;16.25;16.225;16.225;1311;16.2481
29.11.2021;09:32:00-000;16.232;16.24;16.23;16.24;2400;16.2393
29.11.2021;09:33:00-000;16.235;16.24;16.235;16.24;394;16.2363
29.11.2021;09:34:00-000;16.236;16.236;16.23;16.235;600;16.2343
29.11.2021;09:35:00-000;16.24;16.24;16.24;16.24;1000;16.24
29.11.2021;09:36:00-000;16.24;16.24;16.24;16.24;500;16.24
29.11.2021;09:45:00-000;16.245;16.25;16.245;16.25;2000;16.2453
29.11.2021;09:47:00-000;16.246;16.25;16.245;16.25;5500;16.2454
29.11.2021;09:50:00-000;16.24;16.24;16.24;16.24;1101;16.24
29.11.2021;09:54:00-000;16.24;16.24;16.24;16.24;100;16.24
29.11.2021;09:55:00-000;16.24;16.24;16.24;16.24;100;16.24
29.11.2021;09:57:00-000;16.24;16.24;16.24;16.24;100;16.24
29.11.2021;10:00:00-000;16.25;16.25;16.25;16.25;299;16.25
29.11.2021;10:04:00-000;16.245;16.25;16.245;16.25;2324;16.2498
29.11.2021;10:59:00-000;16.255;16.255;16.255;16.255;750;16.255
29.11.2021;11:03:00-000;16.25;16.25;16.245;16.25;5600;16.2495
29.11.2021;11:08:00-000;16.25;16.2503;16.25;16.2503;650;16.2502
29.11.2021;11:10:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:14:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:19:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:32:00-000;16.255;16.255;16.255;16.255;1000;16.255
29.11.2021;11:35:00-000;16.25;16.25;16.25;16.25;600;16.25
29.11.2021;11:37:00-000;16.25;16.25;16.25;16.25;800;16.25
29.11.2021;11:50:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;13:12:00-000;16.25;16.25;16.25;16.25;410;16.25
29.11.2021;13:16:00-000;16.25;16.25;16.25;16.25;525;16.25
29.11.2021;13:19:00-000;16.25;16.25;16.25;16.25;175;16.2543
29.11.2021;13:20:00-000;16.25;16.25;16.25;16.25;500;16.25
29.11.2021;13:28:00-000;16.26;16.265;16.255;16.265;1080;16.2604
29.11.2021;13:36:00-000;16.2647;16.2647;16.2647;16.2647;317;16.2647
29.11.2021;14:15:00-000;16.26;16.26;16.26;16.26;180;16.26
29.11.2021;14:34:00-000;16.27;16.27;16.27;16.27;1300;16.27
29.11.2021;14:42:00-000;16.27;16.28;16.27;16.27;1500;16.2713
29.11.2021;15:26:00-000;16.265;16.265;16.265;16.265;300;16.265
29.11.2021;15:28:00-000;16.27;16.28;16.27;16.27;4209;16.2715
29.11.2021;15:29:00-000;16.27;16.27;16.27;16.27;100;16.27
29.11.2021;15:30:00-000;16.27;16.27;16.27;16.27;101;16.27
29.11.2021;15:31:00-000;16.2701;16.2701;16.27;16.27;1400;16.2701
29.11.2021;15:32:00-000;16.275;16.275;16.275;16.275;170;16.275
29.11.2021;15:36:00-000;16.27;16.27;16.27;16.27;1035;16.27
29.11.2021;15:40:00-000;16.27;16.28;16.27;16.28;300;16.275
29.11.2021;15:43:00-000;16.27;16.27;16.27;16.27;100;16.27
29.11.2021;15:44:00-000;16.27;16.27;16.27;16.27;100;16.27
29.11.2021;15:53:00-000;16.265;16.265;16.25;16.25;65174;16.2569
29.11.2021;15:54:00-000;16.24;16.24;16.22;16.22;12222;16.2334
29.11.2021;15:55:00-000;16.22;16.22;16.22;16.22;300;16.22
29.11.2021;15:56:00-000;16.22;16.24;16.22;16.24;3663;16.2363
29.11.2021;15:57:00-000;16.245;16.245;16.245;16.245;400;16.245
29.11.2021;15:58:00-000;16.245;16.25;16.24;16.25;5886;16.2492
29.11.2021;15:59:00-000;16.25;16.25;16.25;16.25;255;16.2487
29.11.2021;16:00:00-000;16.22;16.22;16.22;16.22;1040;16.22
