Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.53;17.755;17.53;17.705;8947;17.5808
29.11.2021;09:31:00-000;17.49;17.49;17.49;17.49;217;17.5261
29.11.2021;09:32:00-000;17.51;17.59;17.51;17.58;2137;17.553
29.11.2021;09:33:00-000;17.58;17.59;17.58;17.59;1420;17.5775
29.11.2021;09:35:00-000;17.62;17.73;17.62;17.72;1706;17.6858
29.11.2021;09:38:00-000;17.74;17.87;17.74;17.87;10567;17.8636
29.11.2021;09:39:00-000;17.87;17.87;17.71;17.81;10710;17.7898
29.11.2021;09:40:00-000;17.8;17.9;17.8;17.9;19615;17.8537
29.11.2021;09:41:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;09:42:00-000;17.89;17.91;17.89;17.9059;985;17.8962
29.11.2021;09:43:00-000;17.97;17.97;17.97;17.97;127;17.9558
29.11.2021;09:44:00-000;17.945;17.945;17.9;17.9;766;17.9089
29.11.2021;09:47:00-000;17.885;17.95;17.885;17.95;967;17.9406
29.11.2021;09:48:00-000;17.935;17.935;17.935;17.935;203;17.9357
29.11.2021;09:49:00-000;17.9635;17.9635;17.9635;17.9635;129;17.9528
29.11.2021;09:50:00-000;17.89;17.96;17.89;17.96;1373;17.952
29.11.2021;09:51:00-000;18.01;18.11;18.01;18.11;1130;18.0563
29.11.2021;09:52:00-000;18.065;18.14;18.065;18.14;203;18.1031
29.11.2021;09:53:00-000;18.1055;18.1055;18.1055;18.1055;101;18.1056
29.11.2021;09:54:00-000;18.12;18.15;18.11;18.115;750;18.1247
29.11.2021;09:55:00-000;18.08;18.13;18.08;18.13;219;18.1065
29.11.2021;09:56:00-000;18.16;18.17;18.135;18.17;1213;18.1583
29.11.2021;09:59:00-000;18.22;18.22;18.17;18.175;3070;18.1755
29.11.2021;10:00:00-000;18.13;18.13;18.13;18.13;440;18.1287
29.11.2021;10:01:00-000;18.06;18.1;18;18;705;18.0516
29.11.2021;10:02:00-000;18;18;18;18;134;18.0175
29.11.2021;10:04:00-000;18.07;18.155;18.07;18.09;2685;18.1004
29.11.2021;10:05:00-000;18.09;18.18;18.09;18.18;1619;18.143
29.11.2021;10:06:00-000;18.2;18.25;18.1301;18.25;6158;18.2256
29.11.2021;10:07:00-000;18.27;18.29;18.27;18.29;311;18.2772
29.11.2021;10:08:00-000;18.27;18.3484;18.2698;18.3;11828;18.3002
29.11.2021;10:09:00-000;18.295;18.34;18.295;18.31;810;18.3197
29.11.2021;10:10:00-000;18.31;18.31;18.2488;18.2488;1170;18.2578
29.11.2021;10:11:00-000;18.255;18.255;18.135;18.135;1578;18.211
29.11.2021;10:12:00-000;18.17;18.18;18.14;18.14;1795;18.1645
29.11.2021;10:13:00-000;18.09;18.09;18.09;18.09;213;18.0876
29.11.2021;10:14:00-000;18.075;18.075;18.075;18.075;128;18.0727
29.11.2021;10:15:00-000;18.14;18.14;18.14;18.14;270;18.1209
29.11.2021;10:16:00-000;18.09;18.09;18.09;18.09;148;18.0811
29.11.2021;10:17:00-000;18.105;18.11;18.05;18.08;4076;18.0604
29.11.2021;10:18:00-000;18.12;18.12;18.07;18.12;1325;18.0988
29.11.2021;10:19:00-000;18.12;18.12;18.12;18.12;113;18.1206
29.11.2021;10:20:00-000;18.15;18.17;18.08;18.09;3023;18.0997
29.11.2021;10:21:00-000;18.1;18.1;18.1;18.1;303;18.1
29.11.2021;10:23:00-000;18.04;18.04;17.99;17.99;1049;18.0093
29.11.2021;10:24:00-000;17.94;18.02;17.94;18.02;574;17.9843
29.11.2021;10:25:00-000;17.93;17.93;17.93;17.93;128;17.9488
29.11.2021;10:26:00-000;17.93;17.93;17.88;17.88;2579;17.8951
29.11.2021;10:27:00-000;17.81;17.88;17.8;17.8;1443;17.8298
29.11.2021;10:28:00-000;17.85;17.85;17.8;17.84;11315;17.8112
29.11.2021;10:29:00-000;17.83;17.83;17.82;17.82;451;17.8226
29.11.2021;10:30:00-000;17.86;17.88;17.85;17.85;790;17.8622
29.11.2021;10:32:00-000;17.86;17.86;17.82;17.82;659;17.8316
29.11.2021;10:33:00-000;17.8;17.88;17.8;17.88;3075;17.8142
29.11.2021;10:35:00-000;17.88;17.88;17.85;17.85;662;17.8706
29.11.2021;10:36:00-000;17.89;17.89;17.8;17.88;1827;17.8414
29.11.2021;10:37:00-000;17.82;17.82;17.8;17.8;1819;17.8139
29.11.2021;10:38:00-000;17.755;17.76;17.755;17.76;220;17.7577
29.11.2021;10:39:00-000;17.745;17.745;17.745;17.745;105;17.7433
29.11.2021;10:40:00-000;17.73;17.73;17.73;17.73;154;17.7627
29.11.2021;10:41:00-000;17.72;17.73;17.72;17.73;633;17.7274
29.11.2021;10:42:00-000;17.76;17.81;17.76;17.81;858;17.7897
29.11.2021;10:44:00-000;17.84;17.88;17.84;17.88;384;17.8647
29.11.2021;10:45:00-000;17.91;17.91;17.91;17.91;277;17.8866
29.11.2021;10:46:00-000;17.92;17.95;17.92;17.92;961;17.929
29.11.2021;10:48:00-000;17.99;17.99;17.985;17.985;253;17.9877
29.11.2021;10:49:00-000;18.005;18.005;17.95;17.97;1033;17.9604
