Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;16.4;16.59;16.4;16.59;927;16.5646
29.11.2021;08:05:00-000;16.4;16.4;16.4;16.4;225;16.4
29.11.2021;08:20:00-000;16.56;16.56;16.56;16.56;105;16.5575
29.11.2021;08:21:00-000;16.5;16.5;16.5;16.5;206;16.4997
29.11.2021;08:22:00-000;16.52;16.52;16.52;16.52;5916;16.52
29.11.2021;09:00:00-000;16.59;16.59;16.59;16.59;200;16.59
29.11.2021;09:02:00-000;16.6;16.6;16.6;16.6;100;16.6
29.11.2021;09:11:00-000;16.4701;16.4701;16.4701;16.4701;100;16.4701
29.11.2021;09:20:00-000;16.53;16.53;16.53;16.53;150;16.53
29.11.2021;09:25:00-000;16.53;16.53;16.53;16.53;203;16.53
29.11.2021;09:26:00-000;16.53;16.53;16.53;16.53;226;16.53
29.11.2021;09:32:00-000;16.48;16.49;16.46;16.48;3606;16.4773
29.11.2021;09:33:00-000;16.525;16.525;16.47;16.47;799;16.4802
29.11.2021;09:34:00-000;16.5;16.58;16.29;16.29;98440;16.4537
29.11.2021;09:35:00-000;16.3;16.33;16.25;16.313;43521;16.2853
29.11.2021;09:36:00-000;16.31;16.34;16.28;16.34;25263;16.3051
29.11.2021;09:37:00-000;16.34;16.34;16.3019;16.32;13240;16.3312
29.11.2021;09:38:00-000;16.32;16.32;16.255;16.26;8520;16.2843
29.11.2021;09:39:00-000;16.27;16.27;16.17;16.17;39797;16.205
29.11.2021;09:40:00-000;16.17;16.18;16.14;16.1798;26984;16.1572
29.11.2021;09:41:00-000;16.175;16.18;16.1;16.12;28214;16.1258
29.11.2021;09:42:00-000;16.13;16.155;16.08;16.099;25474;16.1228
29.11.2021;09:43:00-000;16.09;16.14;16.085;16.14;23789;16.0985
29.11.2021;09:44:00-000;16.14;16.17;16.115;16.17;13428;16.1435
29.11.2021;09:45:00-000;16.165;16.21;16.15;16.19;52299;16.1767
29.11.2021;09:46:00-000;16.19;16.19;16.16;16.17;25042;16.171
29.11.2021;09:47:00-000;16.16;16.19;16.155;16.16;12070;16.1675
29.11.2021;09:48:00-000;16.16;16.2;16.16;16.195;11276;16.1788
29.11.2021;09:49:00-000;16.1999;16.22;16.195;16.21;17832;16.206
29.11.2021;09:50:00-000;16.21;16.22;16.185;16.185;39884;16.2076
29.11.2021;09:51:00-000;16.18;16.19;16.15;16.15;26162;16.1683
29.11.2021;09:52:00-000;16.16;16.185;16.16;16.18;23502;16.1728
29.11.2021;09:53:00-000;16.17;16.18;16.15;16.18;10124;16.1675
29.11.2021;09:54:00-000;16.17;16.205;16.17;16.195;26725;16.1879
29.11.2021;09:55:00-000;16.2;16.23;16.1751;16.23;10990;16.1977
29.11.2021;09:56:00-000;16.24;16.25;16.209;16.215;19013;16.2285
29.11.2021;09:57:00-000;16.21;16.215;16.19;16.2;19960;16.201
29.11.2021;09:58:00-000;16.2;16.215;16.175;16.215;10068;16.1932
29.11.2021;09:59:00-000;16.215;16.26;16.21;16.26;25633;16.221
29.11.2021;10:00:00-000;16.255;16.275;16.23;16.27;31733;16.2539
29.11.2021;10:01:00-000;16.275;16.28;16.25;16.255;11223;16.2653
29.11.2021;10:02:00-000;16.245;16.2539;16.2;16.2;29697;16.2234
29.11.2021;10:03:00-000;16.2;16.2;16.18;16.2;7522;16.1961
29.11.2021;10:04:00-000;16.195;16.195;16.155;16.165;11646;16.1738
29.11.2021;10:05:00-000;16.16;16.16;16.13;16.15;23671;16.146
