Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.23;42.255;42.23;42.255;1418;42.2363
29.11.2021;09:40:00-000;42.1991;42.1991;42.1991;42.1991;124;42.1994
29.11.2021;10:01:00-000;42.152;42.152;42.152;42.152;148;42.152
29.11.2021;10:04:00-000;42.1207;42.1207;42.1207;42.1207;148;42.1207
29.11.2021;10:07:00-000;42.0624;42.0624;42.0624;42.0624;148;42.0624
29.11.2021;10:08:00-000;42.0602;42.0602;42.0602;42.0602;100;42.0602
29.11.2021;10:29:00-000;41.98;42.079;41.98;42.079;1213;42.0105
29.11.2021;10:34:00-000;42.0403;42.0403;42.0403;42.0403;100;42.0403
29.11.2021;10:35:00-000;42.03;42.03;42.03;42.03;256;42.03
29.11.2021;10:45:00-000;41.9465;41.95;41.9465;41.95;254;41.9465
29.11.2021;10:49:00-000;41.944;41.944;41.944;41.944;555;41.944
29.11.2021;10:52:00-000;41.915;41.915;41.915;41.915;186;41.915
29.11.2021;11:01:00-000;41.96;41.96;41.96;41.96;100;41.96
29.11.2021;11:07:00-000;41.9579;41.9579;41.9579;41.9579;1642;41.9572
29.11.2021;11:11:00-000;41.94;41.94;41.94;41.94;102;41.9402
29.11.2021;11:12:00-000;41.97;41.97;41.97;41.97;100;41.97
29.11.2021;11:19:00-000;42.002;42.002;42;42;398;42.001
29.11.2021;11:24:00-000;42.0146;42.0146;42.0146;42.0146;146;42.0052
29.11.2021;11:26:00-000;42.02;42.02;42.02;42.02;255;42.0269
29.11.2021;11:33:00-000;41.9487;41.9487;41.9487;41.9487;151;41.9487
29.11.2021;11:41:00-000;41.925;41.925;41.925;41.925;470;41.925
29.11.2021;11:53:00-000;41.9106;41.9106;41.9106;41.9106;198;41.9106
29.11.2021;11:56:00-000;41.94;41.94;41.94;41.94;151;41.94
29.11.2021;11:58:00-000;41.95;41.95;41.95;41.95;100;41.95
29.11.2021;12:08:00-000;41.97;41.97;41.97;41.97;100;41.97
29.11.2021;12:13:00-000;41.96;41.96;41.96;41.96;151;41.96
29.11.2021;12:32:00-000;42.0917;42.0917;42.0917;42.0917;143;42.0917
29.11.2021;12:35:00-000;42.1;42.1;42.1;42.1;100;42.1
29.11.2021;12:53:00-000;42.0979;42.0979;42.0979;42.0979;194;42.0979
29.11.2021;13:03:00-000;42.17;42.17;42.17;42.17;179;42.153
29.11.2021;13:06:00-000;42.2086;42.2086;42.2086;42.2086;460;42.2086
29.11.2021;13:07:00-000;42.22;42.22;42.22;42.22;104;42.2192
29.11.2021;13:11:00-000;42.19;42.19;42.19;42.19;129;42.19
29.11.2021;13:12:00-000;42.204;42.204;42.204;42.204;135;42.204
29.11.2021;13:22:00-000;42.14;42.14;42.14;42.14;197;42.14
29.11.2021;13:40:00-000;42.15;42.15;42.15;42.15;100;42.15
29.11.2021;13:41:00-000;42.1467;42.1467;42.1467;42.1467;595;42.1467
29.11.2021;13:48:00-000;42.15;42.15;42.15;42.15;200;42.15
29.11.2021;13:51:00-000;42.17;42.17;42.17;42.17;111;42.17
29.11.2021;14:03:00-000;42.1;42.1;42.1;42.1;165;42.1
29.11.2021;14:04:00-000;42.14;42.15;42.14;42.15;4000;42.145
29.11.2021;14:05:00-000;42.14;42.15;42.14;42.15;2100;42.1495
29.11.2021;14:13:00-000;42.133;42.133;42.133;42.133;219;42.1364
29.11.2021;14:15:00-000;42.15;42.15;42.15;42.15;3800;42.15
29.11.2021;14:16:00-000;42.15;42.15;42.15;42.15;203;42.1269
29.11.2021;14:17:00-000;42.125;42.125;42.125;42.125;221;42.1249
29.11.2021;14:19:00-000;42.1;42.1;42.1;42.1;100;42.1
29.11.2021;14:20:00-000;42.14;42.15;42.14;42.15;800;42.1425
29.11.2021;14:22:00-000;42.14;42.14;42.11;42.11;539;42.1341
29.11.2021;14:24:00-000;42.11;42.11;42.11;42.11;502;42.11
29.11.2021;14:25:00-000;42.11;42.11;42.11;42.11;100;42.11
29.11.2021;14:27:00-000;42.1144;42.1144;42.11;42.11;482;42.1126
29.11.2021;14:28:00-000;42.13;42.13;42.13;42.13;102;42.13
29.11.2021;14:31:00-000;42.09;42.09;42.09;42.09;2600;42.09
29.11.2021;14:32:00-000;42.09;42.09;42.09;42.09;3200;42.09
29.11.2021;14:37:00-000;42.0722;42.0722;42.0722;42.0722;272;42.0821
29.11.2021;15:00:00-000;42.106;42.106;42.106;42.106;240;42.106
29.11.2021;15:03:00-000;42.1491;42.1491;42.1491;42.1491;201;42.1491
29.11.2021;15:07:00-000;42.14;42.14;42.14;42.14;210;42.1395
29.11.2021;15:16:00-000;42.2;42.2;42.2;42.2;138;42.2
29.11.2021;15:23:00-000;42.1365;42.1365;42.1365;42.1365;119;42.1365
29.11.2021;15:34:00-000;42.1794;42.1794;42.1794;42.1794;750;42.1794
29.11.2021;15:59:00-000;42.13;42.13;42.13;42.13;347;42.1074
29.11.2021;16:00:00-000;42.13;42.13;42.13;42.13;113;42.13
