Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.99;14.5;13.99;14.5;843;14.0595
29.11.2021;09:32:00-000;14.4999;14.4999;14.4999;14.4999;110;14.464
29.11.2021;09:33:00-000;14.4999;14.4999;14.4999;14.4999;533;14.459
29.11.2021;09:36:00-000;13.7203;13.7203;13.7203;13.7203;318;13.7262
29.11.2021;09:40:00-000;13.9999;13.9999;13.9999;13.9999;530;13.9852
29.11.2021;09:41:00-000;13.966;13.966;13.966;13.966;100;13.966
29.11.2021;09:46:00-000;13.9613;13.9613;13.9613;13.9613;150;13.9179
29.11.2021;10:11:00-000;13.7519;13.7519;13.7519;13.7519;840;13.753
29.11.2021;10:29:00-000;13.75;13.75;13.75;13.75;343;13.745
29.11.2021;11:28:00-000;13.75;13.75;13.75;13.75;542;13.7478
29.11.2021;11:38:00-000;13.79;13.79;13.72;13.79;2257;13.7621
29.11.2021;11:45:00-000;13.85;13.85;13.85;13.85;277;13.8371
29.11.2021;12:03:00-000;13.85;13.85;13.85;13.85;121;13.85
29.11.2021;12:08:00-000;13.85;13.85;13.85;13.85;751;13.8495
29.11.2021;12:28:00-000;13.9;13.9;13.86;13.86;381;13.8886
29.11.2021;12:31:00-000;13.86;13.86;13.86;13.86;396;13.8604
29.11.2021;12:36:00-000;13.8906;13.8906;13.8906;13.8906;190;13.8758
29.11.2021;12:37:00-000;13.91;13.91;13.91;13.91;324;13.91
29.11.2021;12:53:00-000;13.9027;13.9027;13.9027;13.9027;379;13.8989
29.11.2021;13:16:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;13:22:00-000;13.9585;13.9585;13.9585;13.9585;317;13.9333
29.11.2021;13:27:00-000;13.97;13.97;13.97;13.97;163;13.9762
29.11.2021;13:28:00-000;13.93;13.93;13.93;13.93;113;13.93
29.11.2021;13:30:00-000;13.9354;13.9354;13.9354;13.9354;432;13.9345
29.11.2021;14:37:00-000;13.6751;13.6751;13.6751;13.6751;1148;13.7189
29.11.2021;14:39:00-000;13.6702;13.6702;13.6702;13.6702;1100;13.6747
29.11.2021;15:04:00-000;13.8377;13.8377;13.67;13.67;1373;13.8172
29.11.2021;15:26:00-000;13.67;13.67;13.6;13.6;712;13.6208
29.11.2021;15:28:00-000;13.6;13.6;13.6;13.6;463;13.5957
29.11.2021;15:30:00-000;13.7;13.7;13.7;13.7;225;13.6182
29.11.2021;15:31:00-000;13.55;13.55;13.52;13.52;504;13.5367
29.11.2021;15:32:00-000;13.5;13.5;13.44;13.44;700;13.4709
29.11.2021;15:33:00-000;13.37;13.37;13.37;13.37;203;13.3648
29.11.2021;15:35:00-000;13.345;13.37;13.345;13.37;960;13.3536
29.11.2021;15:45:00-000;13.2775;13.2775;13.2775;13.2775;327;13.2765
29.11.2021;15:49:00-000;13.355;13.37;13.355;13.37;701;13.3675
29.11.2021;15:52:00-000;13.3294;13.3294;13.3294;13.3294;145;13.3251
29.11.2021;15:54:00-000;13.375;13.375;13.375;13.375;220;13.3673
29.11.2021;15:55:00-000;13.375;13.375;13.375;13.375;120;13.361
29.11.2021;15:57:00-000;13.46;13.46;13.46;13.46;461;13.4383
29.11.2021;15:58:00-000;13.48;13.48;13.29;13.46;1299;13.3668
29.11.2021;15:59:00-000;13.46;13.46;13.34;13.34;619;13.4062
29.11.2021;16:00:00-000;13.4;13.4;13.4;13.4;2490;13.4
29.11.2021;16:01:00-000;13.4;13.4;13.4;13.4;196;13.4
29.11.2021;16:10:00-000;13.4;13.4;13.4;13.4;0;0
29.11.2021;18:30:00-000;13.4;13.4;13.4;13.4;0;0
29.11.2021;20:00:00-000;13.4;13.4;13.4;13.4;0;0
