Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:00:00-000;25.23;25.2315;25.23;25.2315;200;25.2308
29.11.2021;10:07:00-000;25.2676;25.2676;25.2676;25.2676;850;25.2676
29.11.2021;10:29:00-000;25.288;25.288;25.288;25.288;100;25.288
29.11.2021;10:35:00-000;25.27;25.27;25.27;25.27;160;25.27
29.11.2021;10:45:00-000;25.3;25.3;25.3;25.3;460;25.3
29.11.2021;12:09:00-000;25.24;25.24;25.24;25.24;188;25.2306
29.11.2021;12:13:00-000;25.2276;25.2276;25.2276;25.2276;250;25.2276
29.11.2021;12:55:00-000;25.3;25.3;25.3;25.3;493;25.3
29.11.2021;13:35:00-000;25.2853;25.3;25.265;25.3;632;25.2805
29.11.2021;13:53:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;14:01:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;14:02:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;14:03:00-000;25.275;25.275;25.24;25.24;320;25.2619
29.11.2021;14:52:00-000;25.275;25.275;25.275;25.275;308;25.275
29.11.2021;15:08:00-000;25.32;25.32;25.32;25.32;400;25.32
