Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;9.55;9.55;9.54;9.55;301;9.5467
29.11.2021;09:30:00-000;9.61;9.69;9.57;9.61;4332;9.5998
29.11.2021;09:31:00-000;9.6;9.6;9.57;9.57;526;9.5814
29.11.2021;09:32:00-000;9.55;9.56;9.5;9.52;4942;9.5296
29.11.2021;09:33:00-000;9.54;9.54;9.53;9.53;381;9.5351
29.11.2021;09:34:00-000;9.52;9.52;9.52;9.52;103;9.5197
29.11.2021;09:35:00-000;9.5;9.51;9.5;9.51;369;9.5122
29.11.2021;09:36:00-000;9.5236;9.5236;9.4999;9.51;849;9.5141
29.11.2021;09:37:00-000;9.52;9.52;9.52;9.52;102;9.5198
29.11.2021;09:38:00-000;9.505;9.505;9.48;9.49;2795;9.4953
29.11.2021;09:39:00-000;9.49;9.5;9.49;9.5;532;9.4936
29.11.2021;09:40:00-000;9.491;9.51;9.49;9.51;2979;9.4994
29.11.2021;09:41:00-000;9.51;9.51;9.495;9.5;933;9.5043
29.11.2021;09:42:00-000;9.515;9.515;9.5;9.5;810;9.5018
29.11.2021;09:43:00-000;9.49;9.51;9.48;9.51;883;9.4948
29.11.2021;09:45:00-000;9.5;9.505;9.49;9.5;6715;9.4913
29.11.2021;09:46:00-000;9.51;9.52;9.51;9.51;962;9.5131
29.11.2021;09:47:00-000;9.51;9.52;9.5077;9.515;1561;9.5144
29.11.2021;09:48:00-000;9.51;9.51;9.4899;9.495;4590;9.4975
29.11.2021;09:49:00-000;9.49;9.49;9.48;9.48;996;9.4817
29.11.2021;09:50:00-000;9.48;9.48;9.47;9.47;1037;9.4712
29.11.2021;09:51:00-000;9.47;9.47;9.46;9.46;1443;9.4651
29.11.2021;09:53:00-000;9.45;9.455;9.44;9.4513;5904;9.446
29.11.2021;09:54:00-000;9.455;9.455;9.44;9.44;1510;9.4485
29.11.2021;09:55:00-000;9.4257;9.435;9.4257;9.435;973;9.4305
29.11.2021;09:56:00-000;9.45;9.45;9.435;9.435;1260;9.4475
29.11.2021;09:57:00-000;9.42;9.42;9.42;9.42;1110;9.42
29.11.2021;09:58:00-000;9.415;9.415;9.415;9.415;519;9.415
29.11.2021;09:59:00-000;9.4153;9.4153;9.41;9.41;714;9.4128
29.11.2021;10:00:00-000;9.4;9.41;9.4;9.41;1127;9.4034
29.11.2021;10:01:00-000;9.425;9.43;9.425;9.4258;1601;9.4286
29.11.2021;10:02:00-000;9.43;9.44;9.43;9.43;1910;9.435
29.11.2021;10:03:00-000;9.43;9.43;9.43;9.43;1022;9.4291
29.11.2021;10:05:00-000;9.43;9.43;9.43;9.43;121;9.4299
29.11.2021;10:06:00-000;9.44;9.44;9.44;9.44;142;9.4399
29.11.2021;10:07:00-000;9.43;9.43;9.43;9.43;1674;9.4304
29.11.2021;10:08:00-000;9.44;9.44;9.425;9.425;563;9.4356
29.11.2021;10:11:00-000;9.4253;9.4253;9.4253;9.4253;352;9.4251
29.11.2021;10:13:00-000;9.42;9.42;9.42;9.42;437;9.42
29.11.2021;10:14:00-000;9.42;9.43;9.4199;9.42;2000;9.4223
29.11.2021;10:15:00-000;9.42;9.43;9.42;9.42;2705;9.4246
29.11.2021;10:17:00-000;9.41;9.4139;9.41;9.4139;421;9.4119
29.11.2021;10:19:00-000;9.4301;9.4301;9.4301;9.4301;201;9.4301
29.11.2021;10:20:00-000;9.44;9.44;9.44;9.44;523;9.4398
29.11.2021;10:21:00-000;9.435;9.44;9.435;9.44;654;9.4392
29.11.2021;10:22:00-000;9.44;9.44;9.4212;9.4212;1129;9.434
29.11.2021;10:23:00-000;9.42;9.42;9.42;9.42;1053;9.42
29.11.2021;10:24:00-000;9.43;9.43;9.43;9.43;872;9.43
29.11.2021;10:26:00-000;9.43;9.43;9.41;9.41;1110;9.424
29.11.2021;10:27:00-000;9.4;9.4;9.4;9.4;1970;9.4001
29.11.2021;10:28:00-000;9.4;9.4;9.4;9.4;217;9.4
29.11.2021;10:29:00-000;9.4;9.4;9.4;9.4;238;9.4001
29.11.2021;10:30:00-000;9.4;9.4;9.395;9.395;523;9.399
29.11.2021;10:31:00-000;9.39;9.39;9.38;9.38;419;9.3865
29.11.2021;10:32:00-000;9.38;9.38;9.38;9.38;783;9.38
29.11.2021;10:33:00-000;9.38;9.38;9.37;9.37;1102;9.3764
29.11.2021;10:34:00-000;9.35;9.36;9.345;9.36;1876;9.3536
29.11.2021;10:35:00-000;9.36;9.36;9.36;9.36;503;9.36
29.11.2021;10:36:00-000;9.3682;9.37;9.344;9.344;4375;9.3632
29.11.2021;10:37:00-000;9.34;9.34;9.32;9.32;1481;9.3259
29.11.2021;10:38:00-000;9.32;9.33;9.32;9.32;1230;9.3228
29.11.2021;10:39:00-000;9.32;9.32;9.31;9.31;3107;9.3153
29.11.2021;10:40:00-000;9.31;9.31;9.305;9.305;368;9.3161
29.11.2021;10:41:00-000;9.31;9.31;9.3;9.3055;11483;9.3082
29.11.2021;10:42:00-000;9.31;9.31;9.31;9.31;854;9.31
29.11.2021;10:43:00-000;9.31;9.31;9.305;9.305;1039;9.3091
29.11.2021;10:44:00-000;9.305;9.305;9.305;9.305;100;9.305
29.11.2021;10:45:00-000;9.31;9.32;9.31;9.3101;750;9.3121
29.11.2021;10:46:00-000;9.315;9.325;9.315;9.32;1606;9.3196
29.11.2021;10:48:00-000;9.3278;9.3278;9.32;9.32;1762;9.3244
29.11.2021;10:49:00-000;9.315;9.315;9.315;9.315;183;9.3137
29.11.2021;10:51:00-000;9.32;9.33;9.32;9.33;700;9.3207
29.11.2021;10:52:00-000;9.3292;9.33;9.3292;9.33;342;9.3298
29.11.2021;10:53:00-000;9.34;9.34;9.33;9.34;2732;9.3396
