Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;30.98;30.98;30.98;30.98;100;30.98
29.11.2021;09:30:00-000;31.07;31.07;31.05;31.05;6657;31.0449
29.11.2021;09:34:00-000;31.15;31.15;31.15;31.15;100;31.15
29.11.2021;09:35:00-000;31.33;31.33;31.33;31.33;132;31.2855
29.11.2021;09:38:00-000;30.86;30.86;30.79;30.79;492;30.7163
29.11.2021;09:43:00-000;30.695;30.81;30.695;30.81;203;30.7531
29.11.2021;09:48:00-000;30.67;30.67;30.67;30.67;403;30.6742
29.11.2021;09:53:00-000;30.54;30.56;30.54;30.56;308;30.546
29.11.2021;10:01:00-000;30.41;30.41;30.41;30.41;701;30.4116
29.11.2021;10:05:00-000;30.47;30.47;30.45;30.45;401;30.4608
29.11.2021;10:19:00-000;30.49;30.55;30.49;30.55;690;30.5101
29.11.2021;10:20:00-000;30.54;30.54;30.53;30.53;326;30.5375
29.11.2021;10:22:00-000;30.47;30.49;30.47;30.48;538;30.4842
29.11.2021;10:38:00-000;30.24;30.26;30.24;30.26;305;30.2497
29.11.2021;10:52:00-000;30.21;30.21;30.21;30.21;130;30.2031
29.11.2021;10:53:00-000;30.21;30.21;30.21;30.21;166;30.2335
29.11.2021;10:55:00-000;30.3052;30.3052;30.3052;30.3052;1009;30.3051
29.11.2021;10:59:00-000;30.22;30.22;30.22;30.22;255;30.22
29.11.2021;11:17:00-000;30.24;30.295;30.24;30.295;201;30.2677
29.11.2021;11:19:00-000;30.24;30.24;30.19;30.21;1108;30.2222
29.11.2021;11:20:00-000;30.25;30.25;30.25;30.25;447;30.2505
29.11.2021;11:24:00-000;30.26;30.26;30.26;30.26;101;30.26
29.11.2021;11:25:00-000;30.26;30.26;30.24;30.24;1064;30.2481
29.11.2021;11:31:00-000;30.24;30.24;30.24;30.24;200;30.24
29.11.2021;11:39:00-000;30.25;30.25;30.25;30.25;345;30.2513
29.11.2021;11:48:00-000;30.34;30.34;30.34;30.34;103;30.3405
29.11.2021;11:49:00-000;30.5;30.5;30.5;30.5;140;30.4738
29.11.2021;11:51:00-000;30.34;30.34;30.34;30.34;168;30.3369
29.11.2021;11:57:00-000;30.34;30.34;30.34;30.34;480;30.3372
29.11.2021;12:03:00-000;30.38;30.38;30.38;30.38;102;30.378
29.11.2021;12:05:00-000;30.41;30.41;30.41;30.41;152;30.4128
29.11.2021;12:14:00-000;30.54;30.54;30.54;30.54;114;30.533
29.11.2021;12:22:00-000;30.57;30.6;30.57;30.6;271;30.5782
29.11.2021;12:43:00-000;30.57;30.57;30.56;30.56;373;30.5635
29.11.2021;12:49:00-000;30.605;30.605;30.605;30.605;100;30.605
29.11.2021;12:59:00-000;30.65;30.65;30.65;30.65;517;30.6476
29.11.2021;13:00:00-000;30.72;30.72;30.72;30.72;113;30.7085
29.11.2021;13:07:00-000;30.72;30.72;30.72;30.72;277;30.7282
29.11.2021;13:10:00-000;30.7675;30.7675;30.7675;30.7675;191;30.7541
29.11.2021;13:15:00-000;30.65;30.65;30.64;30.64;345;30.6431
29.11.2021;13:24:00-000;30.555;30.555;30.555;30.555;114;30.5544
29.11.2021;13:26:00-000;30.54;30.55;30.54;30.55;871;30.5471
29.11.2021;13:30:00-000;30.6;30.6;30.6;30.6;162;30.5859
29.11.2021;13:32:00-000;30.6;30.6;30.6;30.6;102;30.5986
29.11.2021;13:40:00-000;30.49;30.53;30.46;30.53;873;30.4829
29.11.2021;13:48:00-000;30.52;30.52;30.52;30.52;119;30.5186
29.11.2021;13:51:00-000;30.46;30.46;30.45;30.45;441;30.4552
29.11.2021;13:57:00-000;30.44;30.44;30.44;30.44;123;30.4389
29.11.2021;14:00:00-000;30.44;30.44;30.44;30.44;103;30.4423
29.11.2021;14:02:00-000;30.45;30.45;30.45;30.45;107;30.4527
29.11.2021;14:05:00-000;30.47;30.47;30.47;30.47;201;30.47
29.11.2021;14:07:00-000;30.47;30.47;30.47;30.47;112;30.47
29.11.2021;14:11:00-000;30.52;30.52;30.52;30.52;101;30.5197
