Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;228.51;228.51;228.51;228.51;219;228.564
29.11.2021;09:25:00-000;228.65;228.65;228.5;228.5;760;228.354
29.11.2021;09:30:00-000;228.84;230.52;227.89;229.27;15265;228.833
29.11.2021;09:31:00-000;229.601;229.77;229.166;229.37;2071;229.47
29.11.2021;09:32:00-000;229;229.01;228.4;228.4;1249;228.805
29.11.2021;09:33:00-000;228.01;229.19;228.01;228.517;3143;228.461
29.11.2021;09:34:00-000;228.56;229.33;228.56;228.8;1318;228.847
29.11.2021;09:35:00-000;228.99;228.99;227.56;227.957;6531;227.948
29.11.2021;09:36:00-000;227.74;227.99;227.74;227.97;3428;227.851
29.11.2021;09:37:00-000;228.22;228.35;227.79;228.24;2619;228.097
29.11.2021;09:38:00-000;228.21;228.21;227.97;227.97;331;228.135
29.11.2021;09:39:00-000;227.89;227.89;227.89;227.89;697;227.956
29.11.2021;09:41:00-000;228.336;228.71;228.336;228.71;1837;228.519
29.11.2021;09:42:00-000;228.69;228.7;228.67;228.7;1251;228.701
29.11.2021;09:43:00-000;228.7;228.7;228.31;228.31;2527;228.557
29.11.2021;09:44:00-000;228.54;228.635;228.54;228.635;515;228.552
29.11.2021;09:45:00-000;228.31;228.445;227.845;227.99;3956;228.126
29.11.2021;09:46:00-000;228.25;228.25;227.35;227.35;1960;227.702
29.11.2021;09:47:00-000;227.59;227.94;227.48;227.51;3006;227.66
29.11.2021;09:48:00-000;227.45;227.69;227.45;227.69;835;227.576
29.11.2021;09:50:00-000;228.14;228.14;227.965;227.965;301;228.02
29.11.2021;09:51:00-000;228.04;228.11;228.04;228.065;1206;228.03
29.11.2021;09:52:00-000;227.81;227.86;227.81;227.86;811;227.851
29.11.2021;09:53:00-000;227.905;227.97;227.59;227.795;1637;227.75
29.11.2021;09:54:00-000;227.79;228.05;227.77;227.77;929;227.944
29.11.2021;09:55:00-000;227.937;228.235;227.937;228.235;432;228.009
29.11.2021;09:56:00-000;228.39;228.51;228.39;228.46;836;228.493
29.11.2021;09:59:00-000;228.37;228.59;228.13;228.52;1958;228.379
29.11.2021;10:00:00-000;228.31;228.31;227.91;227.91;2436;228.086
29.11.2021;10:01:00-000;228.19;228.545;228.18;228.545;990;228.255
29.11.2021;10:02:00-000;228.915;228.915;228.915;228.915;170;228.825
29.11.2021;10:03:00-000;228.61;228.7;228.445;228.52;3829;228.566
29.11.2021;10:04:00-000;228.72;228.72;228.44;228.44;1782;228.488
29.11.2021;10:05:00-000;227.93;228.1;227.89;228.1;2325;227.981
29.11.2021;10:07:00-000;228.23;228.23;228.23;228.23;594;228.047
29.11.2021;10:08:00-000;228;228.26;228;228.26;714;228.195
29.11.2021;10:09:00-000;228.25;228.43;228.25;228.43;518;228.313
29.11.2021;10:10:00-000;228.35;228.35;228.35;228.35;112;228.36
29.11.2021;10:12:00-000;228.11;228.11;227.84;227.84;1099;227.984
29.11.2021;10:13:00-000;227.72;228.246;227.71;228.246;3060;227.869
29.11.2021;10:15:00-000;228.29;228.51;227.99;227.99;3126;228.34
29.11.2021;10:16:00-000;228.11;228.11;227.89;227.9;985;227.917
29.11.2021;10:17:00-000;227.87;228.02;227.87;228.02;490;227.877
29.11.2021;10:18:00-000;228.03;228.04;227.893;227.893;356;227.985
29.11.2021;10:21:00-000;228.13;228.3;228.13;228.233;1033;228.214
29.11.2021;10:22:00-000;228.33;228.33;228.19;228.19;381;228.269
29.11.2021;10:23:00-000;228.29;228.29;228.29;228.29;241;228.26
29.11.2021;10:24:00-000;228.275;228.43;227.92;228.43;9224;228.219
29.11.2021;10:25:00-000;227.89;227.97;227.81;227.85;1506;227.882
29.11.2021;10:26:00-000;227.51;227.51;227.281;227.281;2256;227.402
29.11.2021;10:27:00-000;227.08;227.08;227.08;227.08;562;227.114
29.11.2021;10:28:00-000;226.81;226.905;226.535;226.895;3449;226.742
29.11.2021;10:29:00-000;226.77;226.915;226.77;226.915;765;227.245
29.11.2021;10:31:00-000;226.72;226.72;226.6;226.6;1054;226.705
29.11.2021;10:32:00-000;226.49;226.935;226.49;226.935;1018;226.765
29.11.2021;10:33:00-000;227.026;227.026;227.026;227.026;671;226.919
29.11.2021;10:34:00-000;226.895;227.02;226.895;227.02;391;226.952
29.11.2021;10:35:00-000;227.32;227.44;227.25;227.375;2275;227.318
29.11.2021;10:36:00-000;227.43;227.43;227.43;227.43;1074;227.464
29.11.2021;10:37:00-000;227.24;227.24;227.09;227.22;1806;227.214
29.11.2021;10:38:00-000;227.11;227.13;227.11;227.13;335;227.168
29.11.2021;10:39:00-000;227.14;227.2;227.14;227.2;686;227.209
29.11.2021;10:41:00-000;227.01;227.11;226.885;227;1801;226.985
29.11.2021;10:42:00-000;226.9;226.9;226.89;226.89;229;226.896
29.11.2021;10:43:00-000;226.75;227.03;226.58;227.03;2472;226.812
29.11.2021;10:44:00-000;227.22;227.22;227.07;227.07;508;227.181
29.11.2021;10:45:00-000;227.45;227.45;227.26;227.26;892;227.366
29.11.2021;10:46:00-000;227.36;227.36;226.96;226.96;1764;227.076
29.11.2021;10:47:00-000;227.05;227.05;226.665;226.92;2427;226.797
29.11.2021;10:48:00-000;226.72;226.95;226.585;226.95;2657;226.781
29.11.2021;10:49:00-000;226.55;226.64;226.46;226.46;575;226.513
29.11.2021;10:50:00-000;226.45;226.765;226.45;226.455;5286;226.578
29.11.2021;10:51:00-000;226.455;226.455;226.22;226.455;1507;226.317
29.11.2021;10:52:00-000;226.65;226.92;226.59;226.91;2803;226.849
29.11.2021;10:54:00-000;227.165;227.18;227.165;227.18;933;227.182
29.11.2021;10:55:00-000;227.195;227.2;227.195;227.2;409;227.192
29.11.2021;10:56:00-000;227.17;227.405;227.17;227.405;1186;227.272
29.11.2021;10:57:00-000;227.3;227.3;227.17;227.17;1243;227.275
29.11.2021;10:58:00-000;227.305;227.355;227.22;227.22;1124;227.157
29.11.2021;10:59:00-000;227.215;227.215;226.92;226.93;1325;227.099
29.11.2021;11:00:00-000;226.88;227.18;226.88;227.18;1270;227.073
29.11.2021;11:01:00-000;227.17;227.34;227.17;227.3;1737;227.221
29.11.2021;11:02:00-000;227.1;227.325;227.1;227.325;673;227.268
29.11.2021;11:03:00-000;227.29;227.35;227.28;227.28;831;227.321
29.11.2021;11:05:00-000;227.63;227.86;227.63;227.86;604;227.683
29.11.2021;11:06:00-000;227.7;227.7;227.64;227.64;678;227.625
29.11.2021;11:07:00-000;227.52;227.52;227.52;227.52;212;227.53
29.11.2021;11:08:00-000;227.685;227.695;227.685;227.695;573;227.698
29.11.2021;11:09:00-000;227.66;227.66;227.53;227.625;728;227.643
29.11.2021;11:10:00-000;227.645;227.71;227.42;227.44;3790;227.592
29.11.2021;11:11:00-000;227.41;227.46;227.41;227.46;439;227.427
29.11.2021;11:12:00-000;227.53;227.53;227.39;227.425;2309;227.46
29.11.2021;11:13:00-000;227.744;227.744;227.42;227.42;902;227.585
29.11.2021;11:14:00-000;227.605;227.605;227.44;227.44;411;227.513
29.11.2021;11:15:00-000;227.59;227.59;227.47;227.535;1856;227.536
29.11.2021;11:16:00-000;227.52;227.52;227.48;227.48;557;227.512
29.11.2021;11:17:00-000;227.45;227.62;227.45;227.5;2333;227.537
29.11.2021;11:18:00-000;227.51;227.51;227.28;227.28;3749;227.444
29.11.2021;11:19:00-000;227.27;227.48;227.27;227.415;2226;227.388
29.11.2021;11:20:00-000;227.47;227.64;227.47;227.64;1342;227.524
29.11.2021;11:22:00-000;227.54;227.87;227.54;227.87;1552;227.656
29.11.2021;11:23:00-000;227.895;227.895;227.895;227.895;227;227.767
29.11.2021;11:24:00-000;228;228;227.72;227.72;6200;227.923
29.11.2021;11:25:00-000;227.65;227.82;227.52;227.82;2054;227.628
29.11.2021;11:26:00-000;228;228;227.88;227.88;2269;227.983
29.11.2021;11:27:00-000;227.81;227.81;227.81;227.81;635;227.835
29.11.2021;11:28:00-000;227.87;227.895;227.8;227.8;459;227.839
29.11.2021;11:29:00-000;227.76;227.76;227.74;227.74;531;227.735
29.11.2021;11:30:00-000;227.89;227.89;227.85;227.85;1225;227.859
29.11.2021;11:31:00-000;228.51;228.645;228.42;228.48;4856;228.466
29.11.2021;11:32:00-000;228.395;228.395;228.395;228.395;252;228.336
29.11.2021;11:33:00-000;228.28;228.28;228.28;228.28;441;228.307
29.11.2021;11:35:00-000;228.5;228.5;228.5;228.5;639;228.51
29.11.2021;11:36:00-000;228.6;228.7;228.6;228.7;589;228.614
29.11.2021;11:37:00-000;228.61;228.82;228.61;228.765;643;228.778
