Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.6;26.6;26.6;26.6;259;26.6
29.11.2021;09:35:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;09:36:00-000;26.63;26.63;26.63;26.63;163;26.6331
29.11.2021;09:39:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;09:44:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;09:50:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;09:55:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:01:00-000;26.57;26.57;26.57;26.57;100;26.57
29.11.2021;10:07:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;10:09:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:13:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;10:19:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:26:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:33:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;10:41:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;10:45:00-000;26.48;26.48;26.48;26.48;3905;26.48
29.11.2021;11:03:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;13:50:00-000;26.45;26.45;26.43;26.43;312;26.4364
29.11.2021;13:51:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;13:54:00-000;26.6499;26.6499;26.6499;26.6499;263;26.6499
29.11.2021;14:18:00-000;26.535;26.535;26.53;26.53;500;26.532
29.11.2021;15:52:00-000;26.42;26.42;26.4;26.4;1035;26.4115
29.11.2021;15:58:00-000;26.4;26.4;26.4;26.4;200;26.4
29.11.2021;15:59:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;16:10:00-000;26.42;26.42;26.42;26.42;0;0
29.11.2021;18:30:00-000;26.42;26.42;26.42;26.42;0;0
29.11.2021;19:00:00-000;26.42;26.42;26.42;26.42;0;0
