Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;10.93;10.93;10.85;10.85;12831;10.8551
29.11.2021;09:30:00-000;10.99;10.99;10.94;10.94;14069;10.9706
29.11.2021;09:31:00-000;10.94;10.94;10.91;10.92;6599;10.9194
29.11.2021;09:32:00-000;10.93;10.93;10.92;10.92;958;10.9216
29.11.2021;09:33:00-000;10.93;10.93;10.92;10.92;1434;10.9272
29.11.2021;09:34:00-000;10.93;10.95;10.92;10.94;2399;10.9418
29.11.2021;09:35:00-000;10.9418;10.9418;10.93;10.93;1471;10.9386
29.11.2021;09:36:00-000;10.94;10.95;10.94;10.95;1613;10.9494
29.11.2021;09:37:00-000;10.96;10.96;10.94;10.94;6100;10.9507
29.11.2021;09:38:00-000;10.93;10.93;10.93;10.93;278;10.9264
29.11.2021;09:40:00-000;10.92;10.92;10.91;10.915;1070;10.9161
29.11.2021;09:41:00-000;10.915;10.915;10.915;10.915;101;10.915
29.11.2021;09:42:00-000;10.915;10.915;10.91;10.91;2880;10.9093
29.11.2021;09:43:00-000;10.9;10.9;10.88;10.88;4432;10.8951
29.11.2021;09:44:00-000;10.87;10.88;10.87;10.88;2868;10.8791
29.11.2021;09:46:00-000;10.87;10.87;10.8575;10.86;3106;10.8633
29.11.2021;09:49:00-000;10.865;10.9;10.865;10.88;9610;10.8784
29.11.2021;09:50:00-000;10.87;10.89;10.865;10.89;4562;10.8829
29.11.2021;09:53:00-000;10.895;10.895;10.891;10.895;830;10.8936
29.11.2021;09:54:00-000;10.895;10.895;10.88;10.88;868;10.89
29.11.2021;09:55:00-000;10.88;10.88;10.88;10.88;188;10.8811
29.11.2021;09:56:00-000;10.89;10.89;10.885;10.885;3272;10.8895
29.11.2021;09:57:00-000;10.89;10.89;10.89;10.89;320;10.89
29.11.2021;09:58:00-000;10.89;10.89;10.89;10.89;441;10.8888
29.11.2021;10:00:00-000;10.885;10.9;10.88;10.9;3435;10.8893
29.11.2021;10:01:00-000;10.89;10.9;10.89;10.9;1144;10.8922
29.11.2021;10:02:00-000;10.89;10.89;10.885;10.885;1598;10.8897
29.11.2021;10:03:00-000;10.885;10.885;10.885;10.885;100;10.885
29.11.2021;10:04:00-000;10.885;10.889;10.88;10.885;649;10.8844
29.11.2021;10:05:00-000;10.88;10.89;10.87;10.89;5076;10.8835
29.11.2021;10:06:00-000;10.89;10.89;10.885;10.89;1255;10.8888
29.11.2021;10:07:00-000;10.89;10.895;10.89;10.895;801;10.8906
29.11.2021;10:08:00-000;10.89;10.895;10.89;10.89;603;10.8908
29.11.2021;10:09:00-000;10.895;10.895;10.895;10.895;200;10.895
29.11.2021;10:10:00-000;10.89;10.895;10.88;10.88;4545;10.886
29.11.2021;10:11:00-000;10.885;10.885;10.885;10.885;100;10.885
29.11.2021;10:12:00-000;10.885;10.885;10.885;10.885;129;10.885
29.11.2021;10:13:00-000;10.88;10.885;10.88;10.885;605;10.8808
29.11.2021;10:15:00-000;10.88;10.895;10.875;10.895;3520;10.8845
29.11.2021;10:16:00-000;10.895;10.9;10.89;10.89;1358;10.8982
29.11.2021;10:19:00-000;10.895;10.92;10.895;10.92;3870;10.9063
29.11.2021;10:20:00-000;10.92;10.92;10.915;10.92;595;10.9172
29.11.2021;10:21:00-000;10.91;10.915;10.91;10.915;200;10.9125
29.11.2021;10:22:00-000;10.92;10.93;10.92;10.925;1519;10.923
29.11.2021;10:23:00-000;10.93;10.95;10.93;10.94;1640;10.9404
29.11.2021;10:24:00-000;10.935;10.935;10.85;10.86;47730;10.8869
29.11.2021;10:25:00-000;10.87;10.88;10.87;10.88;2357;10.874
29.11.2021;10:26:00-000;10.88;10.88;10.875;10.88;1641;10.8781
29.11.2021;10:27:00-000;10.88;10.88;10.87;10.87;2918;10.8724
29.11.2021;10:28:00-000;10.87;10.87;10.87;10.87;700;10.87
29.11.2021;10:30:00-000;10.87;10.88;10.87;10.88;1083;10.874
29.11.2021;10:31:00-000;10.88;10.9;10.879;10.89;14325;10.8949
29.11.2021;10:32:00-000;10.89;10.8999;10.89;10.8975;1098;10.8943
29.11.2021;10:33:00-000;10.9;10.9;10.9;10.9;450;10.8998
29.11.2021;10:34:00-000;10.89;10.89;10.8895;10.8895;2658;10.89
29.11.2021;10:35:00-000;10.885;10.885;10.885;10.885;101;10.885
29.11.2021;10:36:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;10:37:00-000;10.89;10.895;10.89;10.89;2206;10.8904
29.11.2021;10:38:00-000;10.9;10.9;10.9;10.9;250;10.8984
29.11.2021;10:39:00-000;10.895;10.91;10.89;10.91;5677;10.8966
29.11.2021;10:40:00-000;10.905;10.905;10.9;10.9;845;10.9006
29.11.2021;10:42:00-000;10.9;10.9;10.8908;10.9;1754;10.8939
29.11.2021;10:43:00-000;10.895;10.895;10.88;10.88;1321;10.8884
29.11.2021;10:45:00-000;10.88;10.88;10.88;10.88;522;10.88
29.11.2021;10:48:00-000;10.88;10.88;10.875;10.88;1612;10.8784
29.11.2021;10:49:00-000;10.89;10.89;10.88;10.88;749;10.8831
29.11.2021;10:50:00-000;10.88;10.88;10.88;10.88;636;10.8794
29.11.2021;10:54:00-000;10.87;10.87;10.86;10.863;2350;10.8682
29.11.2021;10:55:00-000;10.87;10.87;10.87;10.87;1043;10.8709
29.11.2021;10:56:00-000;10.875;10.88;10.87;10.88;6243;10.8736
29.11.2021;10:58:00-000;10.875;10.875;10.875;10.875;409;10.8762
29.11.2021;10:59:00-000;10.875;10.875;10.875;10.875;102;10.875
29.11.2021;11:00:00-000;10.87;10.87;10.87;10.87;140;10.8704
29.11.2021;11:01:00-000;10.88;10.89;10.87;10.875;4301;10.8769
29.11.2021;11:02:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;11:05:00-000;10.88;10.89;10.8701;10.89;4759;10.8795
29.11.2021;11:06:00-000;10.885;10.89;10.88;10.88;500;10.885
29.11.2021;11:07:00-000;10.885;10.89;10.88;10.885;3401;10.8851
29.11.2021;11:08:00-000;10.885;10.89;10.885;10.89;400;10.8875
29.11.2021;11:09:00-000;10.885;10.89;10.885;10.89;609;10.8872
