Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:18:00-000;9.95;9.95;9.95;9.95;5100;9.95
29.11.2021;10:36:00-000;9.95;9.95;9.95;9.95;2000;9.95
29.11.2021;10:43:00-000;9.95;9.95;9.95;9.95;700;9.95
29.11.2021;10:44:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;10:55:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:08:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:21:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:59:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:10:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:22:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:34:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:46:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:58:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:10:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:22:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:34:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:46:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:58:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:10:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:22:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:34:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:46:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:58:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:10:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:20:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;15:34:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:46:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:57:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:59:00-000;9.95;9.95;9.95;9.95;115;9.95
29.11.2021;16:00:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;16:10:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;18:30:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;19:00:00-000;9.95;9.95;9.95;9.95;0;0
