Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;40.02;40.02;40.02;40.02;140;40.02
29.11.2021;09:30:00-000;41.06;41.06;40.61;40.61;1046;40.6562
29.11.2021;09:33:00-000;42.4323;42.4323;42.4323;42.4323;101;42.404
29.11.2021;09:34:00-000;40.25;40.25;39.9;39.9;614;40.1013
29.11.2021;09:35:00-000;39.57;39.57;39.57;39.57;168;39.597
29.11.2021;09:42:00-000;39.5;39.56;39.48;39.56;1797;39.5319
29.11.2021;09:43:00-000;39.47;39.47;39.46;39.46;820;39.4616
29.11.2021;09:44:00-000;40.04;40.04;40.04;40.04;292;40.0355
29.11.2021;09:54:00-000;38.86;38.86;38.84;38.84;201;38.8504
29.11.2021;09:55:00-000;38.94;38.94;38.94;38.94;272;38.9827
29.11.2021;09:59:00-000;39.52;39.52;39.52;39.52;100;39.52
29.11.2021;10:16:00-000;38.98;39.22;38.76;39.045;1115;38.9761
29.11.2021;10:17:00-000;38.975;39.19;38.8;38.9725;1122;39.092
29.11.2021;10:18:00-000;39.04;39.65;38.985;39;1783;39.3401
29.11.2021;10:19:00-000;39.54;39.54;39.54;39.54;409;39.6052
29.11.2021;10:20:00-000;39.68;39.7835;39.09;39.09;1587;39.5649
29.11.2021;10:21:00-000;39.4763;39.755;39.34;39.34;1832;39.483
29.11.2021;10:24:00-000;39.5;39.5;39.5;39.5;102;39.4957
29.11.2021;10:27:00-000;39.06;39.06;38.76;38.76;509;38.9757
29.11.2021;10:40:00-000;38.6;39.265;38.55;38.55;354;38.7907
29.11.2021;10:41:00-000;38.9;38.9;38.89;38.9;389;38.9469
29.11.2021;10:42:00-000;38.57;38.57;38.57;38.57;372;38.5556
29.11.2021;10:44:00-000;38.74;38.74;38.74;38.74;166;38.7096
29.11.2021;10:46:00-000;38.95;38.96;38.75;38.75;1445;38.9254
29.11.2021;10:47:00-000;39;39.25;38.98;39.25;703;39.0755
29.11.2021;10:58:00-000;38.78;38.975;38.76;38.975;302;38.8393
29.11.2021;11:02:00-000;39.24;39.24;39.24;39.24;259;39.2261
29.11.2021;11:04:00-000;38.93;38.93;38.93;38.93;170;39.0224
29.11.2021;11:11:00-000;39.18;39.18;39.18;39.18;580;39.2196
29.11.2021;11:28:00-000;38.94;38.94;38.93;38.93;1660;38.9272
29.11.2021;11:35:00-000;38.63;38.94;38.63;38.94;324;38.8244
29.11.2021;11:43:00-000;38.7;38.7;38.7;38.7;220;38.7041
29.11.2021;11:44:00-000;38.8;38.84;38.715;38.715;472;38.7938
29.11.2021;11:45:00-000;38.84;38.84;38.84;38.84;135;38.839
29.11.2021;11:46:00-000;38.84;38.84;38.84;38.84;482;38.8444
29.11.2021;11:52:00-000;38.87;38.87;38.87;38.87;115;38.8787
29.11.2021;11:55:00-000;38.91;38.91;38.91;38.91;117;38.9147
29.11.2021;12:16:00-000;38.92;38.92;38.92;38.92;102;38.9212
29.11.2021;12:17:00-000;38.9;38.9;38.9;38.9;133;38.9045
29.11.2021;12:21:00-000;38.95;38.95;38.95;38.95;152;38.9506
29.11.2021;12:31:00-000;39.04;39.04;39.04;39.04;104;39.0408
29.11.2021;12:33:00-000;38.97;38.97;38.87;38.87;1468;38.9617
29.11.2021;12:34:00-000;38.87;38.8795;38.87;38.87;340;38.8728
29.11.2021;12:39:00-000;39.02;39.02;39.02;39.02;708;39.018
29.11.2021;12:40:00-000;38.97;39.04;38.97;39.04;595;39.025
29.11.2021;12:57:00-000;39.31;39.33;39.31;39.33;632;39.3276
29.11.2021;13:00:00-000;39.4;39.4;39.4;39.4;1033;39.4
29.11.2021;13:02:00-000;39.6399;39.86;39.55;39.82;5764;39.6551
29.11.2021;13:03:00-000;39.98;39.98;39.98;39.98;100;39.98
29.11.2021;13:12:00-000;39.905;39.905;39.905;39.905;516;39.8897
29.11.2021;13:17:00-000;39.75;39.75;39.75;39.75;736;39.7913
29.11.2021;13:19:00-000;39.75;39.75;39.74;39.74;313;39.7322
29.11.2021;13:20:00-000;39.62;39.62;39.62;39.62;129;39.582
29.11.2021;13:22:00-000;39.4;39.4;39.4;39.4;212;39.4162
29.11.2021;13:33:00-000;39.6;39.73;39.59;39.73;1013;39.6159
29.11.2021;13:34:00-000;39.69;39.69;39.69;39.69;221;39.6655
29.11.2021;13:55:00-000;39.64;39.66;39.64;39.66;1110;39.6713
29.11.2021;14:02:00-000;39.72;39.99;39.72;39.99;275;39.8791
29.11.2021;14:03:00-000;40.04;40.04;40.04;40.04;101;40.037
29.11.2021;14:05:00-000;39.94;39.94;39.94;39.94;101;39.9401
29.11.2021;14:07:00-000;39.99;40.06;39.81;40.06;742;39.9483
29.11.2021;14:17:00-000;39.91;39.91;39.9025;39.9025;848;39.9123
29.11.2021;14:19:00-000;39.81;39.81;39.795;39.795;211;39.8
29.11.2021;14:20:00-000;39.785;39.785;39.785;39.785;141;39.8129
29.11.2021;14:26:00-000;39.9;39.96;39.9;39.96;950;39.9279
29.11.2021;14:34:00-000;39.67;39.67;39.67;39.67;150;39.67
29.11.2021;14:35:00-000;39.965;39.965;39.68;39.83;444;39.8244
29.11.2021;14:37:00-000;39.94;39.94;39.94;39.94;102;39.9413
29.11.2021;14:40:00-000;39.9;39.9;39.9;39.9;200;39.9
29.11.2021;14:44:00-000;39.91;39.91;39.91;39.91;203;39.8421
29.11.2021;14:51:00-000;39.74;39.86;39.74;39.86;486;39.8234
29.11.2021;14:56:00-000;39.92;40.26;39.92;40.26;1246;39.9829
29.11.2021;15:07:00-000;40.09;40.09;40.09;40.09;132;40.0864
29.11.2021;15:08:00-000;40.055;40.055;40.055;40.055;100;40.055
29.11.2021;15:14:00-000;40.25;40.25;40.25;40.25;121;40.2512
29.11.2021;15:15:00-000;40.36;40.36;40.36;40.36;144;40.359
29.11.2021;15:17:00-000;40.23;40.23;40.23;40.23;100;40.23
29.11.2021;15:18:00-000;40.23;40.275;40.23;40.27;510;40.2563
29.11.2021;15:19:00-000;40.29;40.29;39.91;39.91;1337;40.1317
29.11.2021;15:24:00-000;40.1;40.13;40.08;40.13;406;40.1009
29.11.2021;15:25:00-000;40.0804;40.0804;40.0804;40.0804;575;40.0853
29.11.2021;15:31:00-000;40.07;40.08;40.06;40.08;424;40.0661
29.11.2021;15:32:00-000;40.05;40.06;39.98;39.98;944;40.0419
29.11.2021;15:35:00-000;39.9101;40.04;39.9101;39.985;1524;39.9267
29.11.2021;15:36:00-000;39.92;39.985;39.83;39.83;1539;39.9165
29.11.2021;15:37:00-000;39.85;39.85;39.85;39.85;121;39.8697
29.11.2021;15:38:00-000;39.99;39.99;39.99;39.99;140;39.9657
29.11.2021;15:42:00-000;39.99;39.99;39.99;39.99;101;39.99
29.11.2021;15:43:00-000;39.98;40.04;39.97;40.03;1972;39.9841
