Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.42;15.45;15.33;15.45;3016;15.4056
29.11.2021;09:34:00-000;15.34;15.34;15.34;15.34;501;15.34
29.11.2021;09:36:00-000;15.33;15.33;15.33;15.33;164;15.3308
29.11.2021;09:37:00-000;15.3498;15.38;15.3498;15.38;1878;15.3515
29.11.2021;09:39:00-000;15.41;15.41;15.41;15.41;193;15.4171
29.11.2021;09:50:00-000;15.43;15.43;15.43;15.43;219;15.4299
29.11.2021;09:52:00-000;15.4;15.4;15.395;15.395;624;15.3992
29.11.2021;09:53:00-000;15.41;15.41;15.39;15.39;501;15.406
29.11.2021;09:54:00-000;15.41;15.41;15.4;15.41;2277;15.4091
29.11.2021;09:55:00-000;15.375;15.375;15.375;15.375;105;15.375
29.11.2021;09:57:00-000;15.37;15.37;15.37;15.37;101;15.37
29.11.2021;09:58:00-000;15.33;15.389;15.33;15.37;684;15.3618
29.11.2021;10:03:00-000;15.3712;15.3712;15.3712;15.3712;900;15.3712
29.11.2021;10:04:00-000;15.35;15.37;15.35;15.365;961;15.3586
29.11.2021;10:06:00-000;15.37;15.37;15.37;15.37;101;15.3699
29.11.2021;10:07:00-000;15.35;15.39;15.35;15.3625;708;15.365
29.11.2021;10:08:00-000;15.3717;15.3717;15.3717;15.3717;162;15.3713
29.11.2021;10:09:00-000;15.365;15.365;15.365;15.365;113;15.3644
29.11.2021;10:10:00-000;15.3675;15.3675;15.3675;15.3675;133;15.3638
29.11.2021;10:11:00-000;15.38;15.39;15.37;15.39;713;15.3858
29.11.2021;10:12:00-000;15.38;15.38;15.38;15.38;114;15.3812
29.11.2021;10:14:00-000;15.34;15.36;15.34;15.36;383;15.353
29.11.2021;10:17:00-000;15.315;15.315;15.315;15.315;601;15.315
29.11.2021;10:19:00-000;15.3553;15.3553;15.3553;15.3553;314;15.349
29.11.2021;10:22:00-000;15.38;15.38;15.38;15.38;225;15.3858
29.11.2021;10:23:00-000;15.385;15.385;15.385;15.385;100;15.385
29.11.2021;10:25:00-000;15.38;15.38;15.38;15.38;379;15.3782
29.11.2021;10:27:00-000;15.35;15.35;15.35;15.35;153;15.3495
29.11.2021;10:31:00-000;15.3;15.3;15.28;15.28;324;15.2896
29.11.2021;10:33:00-000;15.27;15.27;15.27;15.27;339;15.2758
29.11.2021;10:36:00-000;15.27;15.27;15.25;15.25;902;15.2558
29.11.2021;10:37:00-000;15.255;15.27;15.22;15.22;2200;15.2456
29.11.2021;10:38:00-000;15.25;15.26;15.24;15.26;3146;15.2502
29.11.2021;10:39:00-000;15.27;15.27;15.27;15.27;325;15.2701
29.11.2021;10:40:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;10:42:00-000;15.27;15.29;15.27;15.29;503;15.278
29.11.2021;10:46:00-000;15.29;15.29;15.29;15.29;2000;15.29
29.11.2021;10:47:00-000;15.3;15.32;15.3;15.32;671;15.314
29.11.2021;10:48:00-000;15.315;15.34;15.3;15.3;2831;15.3168
29.11.2021;10:49:00-000;15.29;15.29;15.29;15.29;102;15.2898
29.11.2021;10:54:00-000;15.295;15.295;15.295;15.295;100;15.295
29.11.2021;10:55:00-000;15.309;15.309;15.309;15.309;101;15.3088
29.11.2021;10:57:00-000;15.27;15.28;15.27;15.28;242;15.2742
29.11.2021;10:59:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:04:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;11:07:00-000;15.29;15.31;15.29;15.3;501;15.296
29.11.2021;11:12:00-000;15.31;15.31;15.31;15.31;133;15.3076
29.11.2021;11:13:00-000;15.31;15.32;15.31;15.32;665;15.3129
29.11.2021;11:15:00-000;15.3;15.31;15.3;15.31;852;15.3035
29.11.2021;11:17:00-000;15.3;15.31;15.3;15.31;361;15.3028
29.11.2021;11:19:00-000;15.29;15.29;15.28;15.28;315;15.2836
29.11.2021;11:24:00-000;15.25;15.28;15.25;15.28;1651;15.2546
29.11.2021;11:25:00-000;15.26;15.29;15.26;15.29;379;15.2679
29.11.2021;11:27:00-000;15.275;15.275;15.252;15.252;570;15.2615
29.11.2021;11:30:00-000;15.2749;15.2749;15.2749;15.2749;139;15.2736
29.11.2021;11:34:00-000;15.26;15.28;15.26;15.265;302;15.2683
29.11.2021;11:38:00-000;15.26;15.27;15.26;15.27;1897;15.2617
29.11.2021;11:40:00-000;15.265;15.28;15.265;15.28;546;15.2772
29.11.2021;11:41:00-000;15.29;15.29;15.29;15.29;105;15.29
29.11.2021;11:45:00-000;15.31;15.31;15.31;15.31;103;15.31
29.11.2021;11:47:00-000;15.32;15.34;15.32;15.34;2037;15.3265
29.11.2021;11:51:00-000;15.35;15.35;15.35;15.35;116;15.3484
29.11.2021;11:54:00-000;15.345;15.345;15.345;15.345;100;15.345
29.11.2021;11:55:00-000;15.345;15.345;15.345;15.345;122;15.3475
29.11.2021;11:56:00-000;15.345;15.345;15.345;15.345;101;15.3449
29.11.2021;11:58:00-000;15.35;15.35;15.35;15.35;108;15.3512
29.11.2021;12:01:00-000;15.36;15.36;15.36;15.36;104;15.3599
29.11.2021;12:08:00-000;15.41;15.41;15.41;15.41;102;15.4099
29.11.2021;12:14:00-000;15.42;15.42;15.41;15.41;429;15.4125
29.11.2021;12:20:00-000;15.415;15.415;15.415;15.415;144;15.4134
29.11.2021;12:23:00-000;15.42;15.47;15.42;15.47;6379;15.4551
29.11.2021;12:25:00-000;15.47;15.47;15.47;15.47;102;15.4701
29.11.2021;12:27:00-000;15.47;15.48;15.46;15.48;747;15.4699
29.11.2021;12:28:00-000;15.465;15.465;15.465;15.465;101;15.4649
29.11.2021;12:29:00-000;15.465;15.465;15.45;15.465;532;15.4649
29.11.2021;12:34:00-000;15.47;15.47;15.47;15.47;102;15.4698
29.11.2021;12:38:00-000;15.451;15.451;15.451;15.451;302;15.457
29.11.2021;12:43:00-000;15.46;15.46;15.44;15.46;1344;15.4508
29.11.2021;12:44:00-000;15.47;15.47;15.47;15.47;471;15.47
29.11.2021;12:45:00-000;15.48;15.48;15.48;15.48;102;15.4799
29.11.2021;12:46:00-000;15.48;15.48;15.48;15.48;104;15.4799
29.11.2021;12:49:00-000;15.48;15.48;15.48;15.48;606;15.48
29.11.2021;12:54:00-000;15.48;15.48;15.48;15.48;221;15.48
29.11.2021;13:04:00-000;15.48;15.48;15.48;15.48;324;15.48
