Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.58;28.58;28.1227;28.1227;3327;28.5498
29.11.2021;09:35:00-000;28.3618;28.3618;28.3618;28.3618;500;28.3618
29.11.2021;09:45:00-000;28.14;28.14;28.14;28.14;347;28.14
29.11.2021;09:55:00-000;28.0605;28.0605;28.0605;28.0605;300;28.0605
29.11.2021;09:56:00-000;28.13;28.13;28.13;28.13;500;28.13
29.11.2021;09:57:00-000;28.02;28.02;27.998;27.998;500;28.0156
29.11.2021;10:01:00-000;28.03;28.03;28.03;28.03;440;28.03
29.11.2021;10:14:00-000;28.0372;28.0372;28.0372;28.0372;200;28.0372
29.11.2021;10:33:00-000;28.09;28.09;28.09;28.09;224;28.101
29.11.2021;11:05:00-000;28.11;28.11;28.1;28.1;910;28.1038
29.11.2021;12:30:00-000;28.1;28.1;28.1;28.1;290;28.1
29.11.2021;12:33:00-000;28.095;28.095;28.095;28.095;166;28.101
29.11.2021;12:36:00-000;28.1196;28.1196;28.1196;28.1196;453;28.1196
29.11.2021;13:00:00-000;28.085;28.085;28.085;28.085;100;28.085
29.11.2021;13:23:00-000;28.09;28.09;28.09;28.09;293;28.09
29.11.2021;13:53:00-000;28.11;28.11;28.09;28.09;397;28.105
29.11.2021;14:16:00-000;28.08;28.08;28.08;28.08;100;28.08
29.11.2021;14:57:00-000;28.06;28.06;28.06;28.06;100;28.06
29.11.2021;15:08:00-000;28.06;28.06;28;28;2001;28.0166
29.11.2021;15:23:00-000;28.05;28.05;27.96;28;979;28.0023
29.11.2021;15:50:00-000;27.99;27.99;27.99;27.99;239;27.9925
29.11.2021;15:54:00-000;28;28;28;28;353;28
29.11.2021;15:57:00-000;27.99;27.99;27.99;27.99;150;27.9933
29.11.2021;15:58:00-000;28;28;28;28;395;28.0061
29.11.2021;15:59:00-000;28.09;28.09;28.09;28.09;283;28.0895
29.11.2021;16:00:00-000;27.99;27.99;27.99;27.99;300;27.99
29.11.2021;16:10:00-000;27.99;27.99;27.99;27.99;0;0
29.11.2021;18:30:00-000;27.99;27.99;27.99;27.99;0;0
29.11.2021;19:00:00-000;27.99;27.99;27.99;27.99;0;0
