Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;08:05:00-000;1.13;1.13;1.13;1.13;350;1.13
29.11.2021;08:07:00-000;1.12;1.12;1.12;1.12;171;1.12
29.11.2021;09:03:00-000;1.1216;1.1216;1.1216;1.1216;502;1.1216
29.11.2021;09:30:00-000;1.15;1.17;1.15;1.17;7563;1.1515
29.11.2021;09:31:00-000;1.17;1.17;1.17;1.17;200;1.17
29.11.2021;09:33:00-000;1.14;1.16;1.14;1.16;2963;1.1511
29.11.2021;09:38:00-000;1.15;1.15;1.15;1.15;133;1.15
29.11.2021;09:40:00-000;1.14;1.14;1.13;1.13;20370;1.1399
29.11.2021;09:41:00-000;1.135;1.135;1.135;1.135;327;1.1353
29.11.2021;09:42:00-000;1.1389;1.1389;1.135;1.135;1100;1.1385
29.11.2021;09:43:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;09:45:00-000;1.135;1.135;1.135;1.135;145;1.1363
29.11.2021;09:47:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;09:49:00-000;1.14;1.14;1.136;1.14;1880;1.1379
29.11.2021;09:56:00-000;1.1402;1.15;1.1402;1.145;5400;1.1407
29.11.2021;09:57:00-000;1.15;1.18;1.15;1.18;9863;1.1673
29.11.2021;09:58:00-000;1.18;1.18;1.18;1.18;3207;1.18
29.11.2021;09:59:00-000;1.1877;1.2;1.18;1.1862;50282;1.19
29.11.2021;10:00:00-000;1.18;1.18;1.18;1.18;217;1.18
29.11.2021;10:03:00-000;1.175;1.19;1.175;1.19;902;1.1806
29.11.2021;10:05:00-000;1.17;1.18;1.17;1.18;4002;1.1705
29.11.2021;10:06:00-000;1.18;1.19;1.18;1.18;1824;1.1807
29.11.2021;10:07:00-000;1.1766;1.1766;1.1766;1.1766;101;1.1766
29.11.2021;10:10:00-000;1.17;1.17;1.17;1.17;2034;1.17
29.11.2021;10:11:00-000;1.1778;1.1778;1.1778;1.1778;750;1.1778
29.11.2021;10:15:00-000;1.17;1.17;1.17;1.17;912;1.1705
29.11.2021;10:19:00-000;1.1712;1.1712;1.1712;1.1712;240;1.1727
29.11.2021;10:20:00-000;1.1701;1.1701;1.1701;1.1701;100;1.1701
29.11.2021;10:21:00-000;1.17;1.18;1.17;1.18;3104;1.1723
29.11.2021;10:22:00-000;1.17;1.18;1.17;1.18;26552;1.17
29.11.2021;10:24:00-000;1.1601;1.17;1.1601;1.17;1100;1.161
29.11.2021;10:30:00-000;1.18;1.18;1.1761;1.1761;202;1.178
29.11.2021;10:33:00-000;1.16;1.16;1.16;1.16;2229;1.1601
29.11.2021;10:36:00-000;1.16;1.168;1.16;1.168;1449;1.1621
29.11.2021;10:38:00-000;1.16;1.16;1.15;1.16;3200;1.1506
29.11.2021;10:40:00-000;1.15;1.15;1.15;1.15;1420;1.15
29.11.2021;10:41:00-000;1.15;1.15;1.15;1.15;3417;1.15
29.11.2021;10:43:00-000;1.15;1.16;1.15;1.16;500;1.158
29.11.2021;10:44:00-000;1.16;1.16;1.16;1.16;1600;1.16
29.11.2021;10:45:00-000;1.16;1.16;1.16;1.16;600;1.16
29.11.2021;10:47:00-000;1.158;1.158;1.158;1.158;179;1.1578
29.11.2021;10:48:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;10:53:00-000;1.1501;1.16;1.1501;1.16;800;1.1526
29.11.2021;10:56:00-000;1.155;1.16;1.155;1.16;200;1.1575
29.11.2021;10:58:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;11:09:00-000;1.155;1.155;1.155;1.155;208;1.1538
29.11.2021;11:12:00-000;1.15;1.15;1.15;1.15;860;1.15
29.11.2021;11:20:00-000;1.15;1.1502;1.15;1.15;6518;1.1501
29.11.2021;11:23:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;11:26:00-000;1.1569;1.1569;1.1569;1.1569;383;1.1569
29.11.2021;11:27:00-000;1.14;1.14;1.14;1.14;900;1.14
29.11.2021;11:35:00-000;1.14;1.15;1.14;1.15;3300;1.1433
29.11.2021;11:36:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;11:53:00-000;1.14;1.145;1.14;1.145;1095;1.1405
29.11.2021;11:54:00-000;1.1408;1.1408;1.1408;1.1408;122;1.1416
29.11.2021;12:06:00-000;1.15;1.15;1.15;1.15;547;1.15
29.11.2021;12:07:00-000;1.15;1.15;1.15;1.15;1025;1.15
29.11.2021;12:10:00-000;1.1419;1.1419;1.1419;1.1419;908;1.1419
29.11.2021;12:13:00-000;1.145;1.145;1.145;1.145;500;1.145
29.11.2021;12:20:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;12:24:00-000;1.145;1.145;1.145;1.145;600;1.145
29.11.2021;12:25:00-000;1.145;1.145;1.145;1.145;400;1.145
29.11.2021;12:28:00-000;1.145;1.15;1.145;1.15;200;1.1475
29.11.2021;12:29:00-000;1.1486;1.1486;1.1486;1.1486;101;1.1486
29.11.2021;12:32:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;12:33:00-000;1.15;1.15;1.15;1.15;977;1.15
29.11.2021;12:36:00-000;1.1418;1.1418;1.1418;1.1418;700;1.1418
29.11.2021;12:37:00-000;1.145;1.15;1.145;1.15;200;1.1475
29.11.2021;12:42:00-000;1.15;1.15;1.15;1.15;300;1.15
29.11.2021;12:43:00-000;1.1401;1.1401;1.1401;1.1401;325;1.1409
29.11.2021;12:45:00-000;1.14;1.15;1.14;1.15;12344;1.1426
29.11.2021;12:51:00-000;1.1406;1.1406;1.1406;1.1406;345;1.1427
29.11.2021;12:55:00-000;1.145;1.145;1.145;1.145;206;1.1443
29.11.2021;13:03:00-000;1.15;1.15;1.15;1.15;3800;1.15
29.11.2021;13:06:00-000;1.15;1.15;1.15;1.15;4000;1.15
29.11.2021;13:07:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;13:12:00-000;1.145;1.145;1.145;1.145;500;1.145
29.11.2021;13:13:00-000;1.15;1.15;1.15;1.15;2509;1.15
29.11.2021;13:14:00-000;1.15;1.15;1.1488;1.15;908;1.1498
29.11.2021;13:15:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;13:23:00-000;1.15;1.15;1.145;1.145;200;1.1475
29.11.2021;13:30:00-000;1.1407;1.1407;1.1407;1.1407;2009;1.1407
29.11.2021;13:33:00-000;1.15;1.15;1.148;1.15;826;1.1497
29.11.2021;13:34:00-000;1.1401;1.1401;1.1401;1.1401;831;1.1415
29.11.2021;13:36:00-000;1.15;1.15;1.15;1.15;101;1.15
29.11.2021;13:37:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;13:38:00-000;1.15;1.15;1.15;1.15;1300;1.15
29.11.2021;13:40:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;13:41:00-000;1.15;1.15;1.15;1.15;430;1.1498
29.11.2021;13:43:00-000;1.145;1.15;1.145;1.15;1125;1.1453
29.11.2021;13:46:00-000;1.15;1.15;1.145;1.15;5200;1.1499
29.11.2021;13:47:00-000;1.16;1.16;1.155;1.155;15184;1.1599
29.11.2021;13:53:00-000;1.15;1.15;1.15;1.15;200;1.15
29.11.2021;13:55:00-000;1.15;1.15;1.15;1.15;643;1.15
29.11.2021;13:56:00-000;1.15;1.15;1.15;1.15;244;1.15
29.11.2021;13:58:00-000;1.16;1.16;1.16;1.16;108;1.1593
29.11.2021;14:03:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;14:04:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;14:08:00-000;1.16;1.16;1.1441;1.1441;208;1.1524
29.11.2021;14:16:00-000;1.1536;1.1536;1.1536;1.1536;100;1.1536
29.11.2021;14:17:00-000;1.16;1.16;1.16;1.16;102;1.1598
29.11.2021;14:20:00-000;1.16;1.16;1.16;1.16;609;1.16
29.11.2021;14:21:00-000;1.16;1.16;1.155;1.155;600;1.1592
29.11.2021;14:22:00-000;1.16;1.16;1.15;1.15;1200;1.1517
29.11.2021;14:24:00-000;1.15;1.15;1.15;1.15;1500;1.15
29.11.2021;14:25:00-000;1.155;1.155;1.155;1.155;125;1.156
29.11.2021;14:30:00-000;1.155;1.155;1.155;1.155;102;1.1549
29.11.2021;14:32:00-000;1.15;1.15;1.15;1.15;1800;1.15
29.11.2021;14:36:00-000;1.155;1.155;1.15;1.15;2100;1.1505
29.11.2021;14:47:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;14:55:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;14:57:00-000;1.1577;1.16;1.1577;1.16;272;1.1585
29.11.2021;15:01:00-000;1.15;1.15;1.15;1.15;313;1.1501
29.11.2021;15:04:00-000;1.15;1.15;1.15;1.15;2094;1.1501
29.11.2021;15:05:00-000;1.15;1.15;1.15;1.15;604;1.15
29.11.2021;15:06:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;15:08:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;15:09:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;15:13:00-000;1.1545;1.1545;1.1545;1.1545;716;1.1533
29.11.2021;15:21:00-000;1.155;1.155;1.15;1.15;500;1.151
29.11.2021;15:23:00-000;1.1501;1.155;1.15;1.155;752;1.1521
29.11.2021;15:26:00-000;1.155;1.155;1.15;1.155;1600;1.1547
29.11.2021;15:27:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;15:29:00-000;1.155;1.155;1.155;1.155;100;1.155
29.11.2021;15:31:00-000;1.155;1.155;1.14;1.145;11138;1.1501
29.11.2021;15:32:00-000;1.145;1.145;1.145;1.145;502;1.145
29.11.2021;15:33:00-000;1.145;1.145;1.145;1.145;200;1.145
29.11.2021;15:35:00-000;1.15;1.15;1.15;1.15;200;1.15
29.11.2021;15:36:00-000;1.145;1.145;1.145;1.145;120;1.1442
29.11.2021;15:38:00-000;1.145;1.145;1.145;1.145;800;1.145
29.11.2021;15:42:00-000;1.1499;1.1499;1.1499;1.1499;300;1.1499
29.11.2021;15:43:00-000;1.15;1.15;1.15;1.15;1097;1.15
29.11.2021;15:44:00-000;1.1487;1.15;1.14;1.145;3735;1.1425
29.11.2021;15:45:00-000;1.145;1.145;1.145;1.145;185;1.1473
29.11.2021;15:49:00-000;1.145;1.145;1.145;1.145;251;1.1458
29.11.2021;15:50:00-000;1.15;1.15;1.145;1.15;2700;1.1461
29.11.2021;15:52:00-000;1.1485;1.15;1.1485;1.15;250;1.1491
29.11.2021;15:53:00-000;1.15;1.15;1.15;1.15;3105;1.1499
29.11.2021;15:54:00-000;1.15;1.155;1.145;1.1525;14211;1.1502
29.11.2021;15:55:00-000;1.155;1.16;1.155;1.16;5172;1.1595
29.11.2021;15:56:00-000;1.155;1.155;1.155;1.155;876;1.155
29.11.2021;15:57:00-000;1.155;1.155;1.155;1.155;329;1.1547
29.11.2021;15:58:00-000;1.15;1.15;1.145;1.145;1706;1.1499
29.11.2021;15:59:00-000;1.145;1.155;1.145;1.15;1937;1.1506
29.11.2021;16:00:00-000;1.14;1.14;1.14;1.14;3023;1.14
