Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;4.06;4.06;4.06;4.06;1267;4.0604
29.11.2021;10:24:00-000;4.1;4.14;4.1;4.14;500;4.108
29.11.2021;10:47:00-000;4.15;4.15;4.15;4.15;300;4.15
29.11.2021;11:34:00-000;4.07;4.22;4.07;4.22;500;4.1
29.11.2021;15:07:00-000;4.14;4.14;4.12;4.12;1913;4.1248
29.11.2021;15:08:00-000;4.08;4.08;4.08;4.08;200;4.08
29.11.2021;16:00:00-000;4.22;4.22;4.22;4.22;200;4.22
29.11.2021;16:10:00-000;4.22;4.22;4.22;4.22;0;0
29.11.2021;18:30:00-000;4.22;4.22;4.22;4.22;0;0
29.11.2021;19:00:00-000;4.22;4.22;4.22;4.22;0;0
