Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.13;10.13;10.13;10.13;260;10.13
29.11.2021;05:00:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;06:02:00-000;10.13;10.13;10.13;10.13;203;10.13
29.11.2021;07:00:00-000;10.15;10.18;10.15;10.18;675;10.1566
29.11.2021;09:30:00-000;10.17;10.17;10.15;10.15;327;10.1639
29.11.2021;09:35:00-000;10.15;10.15;10.15;10.15;399;10.15
29.11.2021;09:39:00-000;10.157;10.157;10.157;10.157;140;10.1589
29.11.2021;09:41:00-000;10.15;10.15;10.15;10.15;174;10.15
29.11.2021;09:45:00-000;10.165;10.165;10.165;10.165;161;10.1651
29.11.2021;09:55:00-000;10.15;10.15;10.15;10.15;400;10.15
29.11.2021;09:58:00-000;10.15;10.1533;10.15;10.1533;2100;10.1516
29.11.2021;10:04:00-000;10.15;10.15;10.15;10.15;200;10.15
29.11.2021;10:05:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;10:32:00-000;10.15;10.15;10.15;10.15;270;10.15
29.11.2021;10:42:00-000;10.1501;10.1501;10.1501;10.1501;200;10.1501
29.11.2021;11:26:00-000;10.15;10.15;10.15;10.15;150;10.15
29.11.2021;12:20:00-000;10.1501;10.1501;10.1501;10.1501;100;10.1501
29.11.2021;13:16:00-000;10.1509;10.1509;10.1509;10.1509;1000;10.1509
29.11.2021;13:31:00-000;10.1509;10.1509;10.1509;10.1509;200;10.1509
29.11.2021;13:51:00-000;10.1513;10.1513;10.1513;10.1513;100;10.1513
29.11.2021;13:58:00-000;10.15;10.15;10.15;10.15;200;10.15
29.11.2021;13:59:00-000;10.1554;10.1554;10.1554;10.1554;100;10.1554
29.11.2021;14:03:00-000;10.16;10.16;10.155;10.16;24629;10.1599
29.11.2021;14:04:00-000;10.16;10.16;10.16;10.16;10000;10.16
29.11.2021;15:58:00-000;10.15;10.15;10.15;10.15;110;10.15
29.11.2021;15:59:00-000;10.15;10.15;10.15;10.15;284;10.15
29.11.2021;16:00:00-000;10.14;10.14;10.14;10.14;1150;10.14
