Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;0.512;0.512;0.51;0.51;1360;0.5108
29.11.2021;11:24:00-000;0.5684;0.5684;0.5684;0.5684;100;0.5685
29.11.2021;14:46:00-000;0.548;0.56;0.5373;0.55;4400;0.5508
29.11.2021;14:47:00-000;0.55;0.55;0.55;0.55;1500;0.55
29.11.2021;14:48:00-000;0.55;0.55;0.55;0.55;5400;0.55
29.11.2021;14:49:00-000;0.55;0.55;0.55;0.55;100;0.55
29.11.2021;14:53:00-000;0.5373;0.5373;0.5373;0.5373;200;0.5373
29.11.2021;14:54:00-000;0.53;0.55;0.5253;0.55;2400;0.5389
29.11.2021;14:57:00-000;0.55;0.55;0.55;0.55;28820;0.55
29.11.2021;14:58:00-000;0.55;0.55;0.55;0.55;17000;0.55
29.11.2021;15:05:00-000;0.555;0.555;0.555;0.555;100;0.555
29.11.2021;15:21:00-000;0.55;0.555;0.55;0.555;5000;0.5506
29.11.2021;15:49:00-000;0.53;0.5331;0.53;0.5331;2200;0.5327
29.11.2021;15:50:00-000;0.55;0.55;0.55;0.55;900;0.55
29.11.2021;15:51:00-000;0.5449;0.5449;0.5449;0.5449;900;0.5449
29.11.2021;15:53:00-000;0.55;0.55;0.55;0.55;2200;0.55
