Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.12;4.12;4.098;4.098;10672;4.119
29.11.2021;09:31:00-000;4.1;4.1;4.1;4.1;225;4.1056
29.11.2021;09:36:00-000;4.1;4.1;4.1;4.1;410;4.1
29.11.2021;09:37:00-000;4.105;4.164;4.105;4.163;2729;4.1317
29.11.2021;09:38:00-000;4.17;4.19;4.16;4.19;1688;4.1691
29.11.2021;09:39:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;09:40:00-000;4.21;4.23;4.21;4.21;556;4.2129
29.11.2021;09:42:00-000;4.2154;4.2154;4.2154;4.2154;253;4.2155
29.11.2021;09:43:00-000;4.21;4.21;4.18;4.185;4507;4.1904
29.11.2021;09:47:00-000;4.195;4.195;4.195;4.195;100;4.195
29.11.2021;09:48:00-000;4.195;4.195;4.195;4.195;230;4.192
29.11.2021;09:51:00-000;4.15;4.19;4.15;4.19;675;4.177
29.11.2021;09:52:00-000;4.22;4.22;4.2156;4.2156;1537;4.2175
29.11.2021;09:55:00-000;4.2;4.2;4.2;4.2;400;4.2
29.11.2021;09:56:00-000;4.23;4.23;4.23;4.23;321;4.2282
29.11.2021;09:58:00-000;4.24;4.25;4.24;4.25;400;4.2425
29.11.2021;09:59:00-000;4.24;4.24;4.24;4.24;446;4.2379
29.11.2021;10:00:00-000;4.24;4.24;4.2;4.23;920;4.2178
29.11.2021;10:01:00-000;4.219;4.219;4.19;4.19;626;4.2073
29.11.2021;10:02:00-000;4.14;4.14;4.14;4.14;2530;4.1401
29.11.2021;10:05:00-000;4.14;4.14;4.14;4.14;440;4.1389
29.11.2021;10:15:00-000;4.034;4.04;4.02;4.0208;1130;4.0294
29.11.2021;10:27:00-000;4.03;4.03;4.015;4.015;1368;4.0188
29.11.2021;10:30:00-000;4;4;4;4;200;4
29.11.2021;10:31:00-000;4;4;3.985;3.985;632;3.9937
29.11.2021;10:33:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;10:34:00-000;3.975;3.975;3.965;3.965;517;3.969
29.11.2021;10:36:00-000;3.95;3.95;3.95;3.95;526;3.9502
29.11.2021;10:40:00-000;3.95;3.96;3.95;3.95;728;3.954
29.11.2021;10:43:00-000;3.95;3.95;3.95;3.95;1045;3.95
29.11.2021;10:44:00-000;3.95;3.95;3.95;3.95;620;3.95
29.11.2021;10:46:00-000;3.95;3.95;3.95;3.95;457;3.95
29.11.2021;10:50:00-000;3.9646;3.9646;3.9646;3.9646;280;3.9636
29.11.2021;10:51:00-000;3.97;3.9751;3.9696;3.9751;704;3.9717
29.11.2021;10:53:00-000;3.98;3.98;3.98;3.98;330;3.9791
29.11.2021;10:56:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;11:02:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;11:03:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;11:04:00-000;3.975;3.975;3.96;3.96;241;3.9671
29.11.2021;11:06:00-000;3.97;3.97;3.97;3.97;1551;3.9694
29.11.2021;11:08:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;11:13:00-000;3.98;3.98;3.97;3.97;1065;3.9717
29.11.2021;11:19:00-000;3.96;3.96;3.96;3.96;133;3.9602
29.11.2021;11:25:00-000;3.95;3.95;3.91;3.91;4623;3.9326
29.11.2021;11:28:00-000;3.9236;3.9236;3.9236;3.9236;1555;3.9239
29.11.2021;11:29:00-000;3.96;3.96;3.91;3.91;2042;3.9525
29.11.2021;11:31:00-000;3.9421;3.9421;3.9421;3.9421;342;3.9408
29.11.2021;11:36:00-000;3.9244;3.9244;3.9244;3.9244;500;3.9244
29.11.2021;11:47:00-000;3.9165;3.9165;3.9165;3.9165;370;3.9198
29.11.2021;11:52:00-000;3.91;3.92;3.91;3.92;1340;3.9121
29.11.2021;11:57:00-000;3.915;3.915;3.9;3.9;2202;3.9138
29.11.2021;12:05:00-000;3.9;3.9;3.9;3.9;101;3.9002
29.11.2021;12:06:00-000;3.92;3.92;3.92;3.92;123;3.9164
29.11.2021;12:11:00-000;3.92;3.92;3.91;3.915;642;3.9177
29.11.2021;12:12:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:13:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:17:00-000;3.93;3.95;3.9297;3.95;3946;3.9357
29.11.2021;12:18:00-000;3.9201;3.95;3.9201;3.95;1723;3.9309
29.11.2021;12:44:00-000;4.02;4.02;4.01;4.02;411;4.017
29.11.2021;12:45:00-000;4;4;4;4;100;4
29.11.2021;13:04:00-000;4.02;4.02;4.02;4.02;1020;4.0198
29.11.2021;13:15:00-000;4;4;4;4;337;3.9994
29.11.2021;13:30:00-000;3.98;3.98;3.98;3.98;276;3.9737
29.11.2021;13:33:00-000;3.96;3.96;3.96;3.96;101;3.9603
29.11.2021;13:34:00-000;3.9623;3.9623;3.9623;3.9623;1040;3.9622
29.11.2021;13:37:00-000;3.92;3.92;3.92;3.92;113;3.92
29.11.2021;13:43:00-000;3.9001;3.9001;3.9001;3.9001;303;3.9001
29.11.2021;13:45:00-000;4;4;3.975;3.975;253;3.9878
29.11.2021;13:59:00-000;3.98;4;3.965;4;1578;3.9712
29.11.2021;14:00:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;14:15:00-000;3.95;3.95;3.95;3.95;941;3.95
29.11.2021;14:17:00-000;3.95;3.95;3.93;3.93;304;3.937
29.11.2021;14:18:00-000;3.93;3.93;3.93;3.93;1048;3.9313
29.11.2021;14:20:00-000;3.93;3.93;3.93;3.93;105;3.9331
29.11.2021;14:21:00-000;3.9731;3.9731;3.9731;3.9731;101;3.9733
29.11.2021;14:24:00-000;3.92;3.92;3.92;3.92;110;3.9227
29.11.2021;14:34:00-000;3.99;3.99;3.98;3.98;325;3.984
29.11.2021;14:36:00-000;3.965;3.965;3.965;3.965;146;3.9567
