Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;1.5885;1.59;1.5885;1.59;200;1.5893
29.11.2021;09:30:00-000;1.6;1.6;1.59;1.5902;6327;1.5954
29.11.2021;09:31:00-000;1.6;1.6;1.6;1.6;7500;1.6
29.11.2021;09:34:00-000;1.6099;1.6099;1.6099;1.6099;5000;1.6099
29.11.2021;09:37:00-000;1.595;1.595;1.595;1.595;1179;1.5949
29.11.2021;09:38:00-000;1.595;1.595;1.595;1.595;100;1.595
29.11.2021;09:40:00-000;1.5913;1.5913;1.5913;1.5913;268;1.5913
29.11.2021;09:43:00-000;1.5901;1.5901;1.59;1.59;5377;1.5901
29.11.2021;09:45:00-000;1.58;1.58;1.58;1.58;19709;1.58
29.11.2021;09:46:00-000;1.58;1.58;1.58;1.58;133;1.5814
29.11.2021;09:47:00-000;1.5821;1.5821;1.5821;1.5821;285;1.5821
29.11.2021;09:50:00-000;1.5801;1.5801;1.5801;1.5801;250;1.5801
29.11.2021;09:52:00-000;1.585;1.5899;1.585;1.5899;350;1.5885
29.11.2021;09:53:00-000;1.59;1.59;1.59;1.59;541;1.59
29.11.2021;09:54:00-000;1.59;1.605;1.59;1.6003;8892;1.6002
29.11.2021;09:55:00-000;1.605;1.61;1.605;1.605;671;1.6063
29.11.2021;09:56:00-000;1.61;1.61;1.61;1.61;523;1.61
29.11.2021;09:58:00-000;1.61;1.61;1.6;1.6;2242;1.6078
29.11.2021;09:59:00-000;1.6;1.61;1.6;1.61;7990;1.6062
29.11.2021;10:01:00-000;1.6;1.6;1.59;1.6;5600;1.5947
29.11.2021;10:02:00-000;1.5901;1.5901;1.59;1.59;226;1.5901
29.11.2021;10:03:00-000;1.59;1.5901;1.585;1.59;1700;1.5897
29.11.2021;10:05:00-000;1.5835;1.5835;1.5835;1.5835;200;1.5835
29.11.2021;10:11:00-000;1.585;1.585;1.585;1.585;189;1.585
29.11.2021;10:14:00-000;1.59;1.59;1.59;1.59;100;1.59
29.11.2021;10:17:00-000;1.585;1.585;1.585;1.585;304;1.585
29.11.2021;10:19:00-000;1.585;1.585;1.585;1.585;500;1.585
29.11.2021;10:26:00-000;1.58;1.58;1.58;1.58;38909;1.58
29.11.2021;10:28:00-000;1.58;1.58;1.58;1.58;600;1.58
29.11.2021;10:32:00-000;1.58;1.58;1.58;1.58;14214;1.58
