Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.21;25.21;25.21;25.21;935;25.2129
29.11.2021;10:04:00-000;25.33;25.33;25.33;25.33;400;25.33
29.11.2021;10:07:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:08:00-000;25.31;25.31;25.24;25.24;3622;25.2972
29.11.2021;10:14:00-000;25.28;25.28;25.28;25.28;189;25.2894
29.11.2021;10:18:00-000;25.25;25.25;25.25;25.25;194;25.25
29.11.2021;10:19:00-000;25.25;25.25;25.25;25.25;125;25.2507
29.11.2021;10:20:00-000;25.25;25.25;25.25;25.25;110;25.25
29.11.2021;10:21:00-000;25.25;25.25;25.25;25.25;103;25.25
29.11.2021;10:23:00-000;25.25;25.25;25.25;25.25;212;25.25
29.11.2021;10:26:00-000;25.25;25.26;25.23;25.26;3661;25.2483
29.11.2021;10:32:00-000;25.2993;25.2993;25.2993;25.2993;1000;25.2959
29.11.2021;10:34:00-000;25.28;25.28;25.28;25.28;114;25.2782
29.11.2021;10:37:00-000;25.23;25.28;25.23;25.28;423;25.2677
29.11.2021;10:39:00-000;25.286;25.286;25.286;25.286;124;25.286
29.11.2021;10:40:00-000;25.265;25.265;25.265;25.265;427;25.265
29.11.2021;10:41:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;10:42:00-000;25.23;25.28;25.2;25.27;910;25.2382
29.11.2021;10:43:00-000;25.25;25.25;25.25;25.25;400;25.25
29.11.2021;10:44:00-000;25.26;25.26;25.26;25.26;392;25.2623
29.11.2021;10:46:00-000;25.235;25.235;25.235;25.235;233;25.235
29.11.2021;10:47:00-000;25.26;25.26;25.26;25.26;137;25.26
29.11.2021;10:56:00-000;25.23;25.23;25.23;25.23;154;25.23
29.11.2021;10:59:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;11:05:00-000;25.23;25.23;25.23;25.23;156;25.2229
29.11.2021;11:09:00-000;25.259;25.26;25.235;25.25;1100;25.245
29.11.2021;11:20:00-000;25.25;25.25;25.25;25.25;115;25.25
29.11.2021;11:22:00-000;25.29;25.29;25.29;25.29;200;25.2918
29.11.2021;11:39:00-000;25.235;25.26;25.235;25.26;204;25.2477
