Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.78;43.78;43.78;43.78;307;43.7796
29.11.2021;09:32:00-000;43.74;43.74;43.74;43.74;100;43.74
29.11.2021;09:42:00-000;43.66;43.66;43.66;43.66;100;43.66
29.11.2021;09:47:00-000;43.66;43.66;43.66;43.66;105;43.6598
29.11.2021;09:48:00-000;43.67;43.67;43.67;43.67;129;43.67
29.11.2021;10:00:00-000;43.63;43.63;43.63;43.63;100;43.63
29.11.2021;10:06:00-000;43.6135;43.6135;43.6135;43.6135;230;43.619
29.11.2021;10:23:00-000;43.6537;43.6537;43.6537;43.6537;114;43.6537
29.11.2021;10:41:00-000;43.47;43.47;43.47;43.47;400;43.47
29.11.2021;11:18:00-000;43.61;43.61;43.61;43.61;158;43.613
29.11.2021;11:44:00-000;43.717;43.717;43.717;43.717;235;43.717
29.11.2021;11:52:00-000;43.7;43.7;43.6975;43.6975;296;43.6988
29.11.2021;12:13:00-000;43.76;43.76;43.76;43.76;100;43.76
29.11.2021;12:49:00-000;43.94;43.94;43.91;43.93;5810;43.933
29.11.2021;13:22:00-000;43.8826;43.8826;43.8826;43.8826;430;43.8826
29.11.2021;13:23:00-000;43.8982;43.8982;43.89;43.89;2389;43.8924
29.11.2021;13:30:00-000;43.89;43.89;43.8865;43.8865;632;43.8887
29.11.2021;14:04:00-000;43.89;43.9;43.89;43.8927;721;43.8933
29.11.2021;14:22:00-000;43.8911;43.8911;43.8911;43.8911;115;43.8914
29.11.2021;15:30:00-000;43.81;43.81;43.81;43.81;1025;43.811
29.11.2021;15:38:00-000;43.82;43.82;43.82;43.82;100;43.82
29.11.2021;15:42:00-000;43.8118;43.8118;43.8;43.8;570;43.8056
29.11.2021;15:44:00-000;43.79;43.79;43.79;43.79;100;43.79
29.11.2021;15:46:00-000;43.77;43.77;43.77;43.77;100;43.77
29.11.2021;15:48:00-000;43.76;43.76;43.76;43.76;100;43.76
29.11.2021;15:49:00-000;43.78;43.78;43.78;43.78;104;43.7796
29.11.2021;15:50:00-000;43.77;43.77;43.76;43.76;309;43.7632
29.11.2021;15:52:00-000;43.76;43.76;43.76;43.76;100;43.76
29.11.2021;15:53:00-000;43.77;43.789;43.77;43.78;32169;43.7706
29.11.2021;15:54:00-000;43.78;43.78;43.775;43.78;1032;43.7795
29.11.2021;15:57:00-000;43.78;43.78;43.78;43.78;205;43.7798
29.11.2021;15:58:00-000;43.76;43.765;43.76;43.765;964;43.7635
29.11.2021;15:59:00-000;43.74;43.74;43.71;43.71;2337;43.7216
29.11.2021;16:10:00-000;43.71;43.71;43.71;43.71;0;0
29.11.2021;18:30:00-000;43.71;43.71;43.71;43.71;0;0
29.11.2021;20:00:00-000;43.71;43.71;43.71;43.71;0;0
