Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;39.56;39.56;39.56;39.56;100;39.56
29.11.2021;09:30:00-000;39.53;39.545;39.53;39.545;2863;39.5243
29.11.2021;09:33:00-000;39.495;39.495;39.41;39.41;510;39.419
29.11.2021;09:36:00-000;39.43;39.43;39.43;39.43;152;39.4223
29.11.2021;09:37:00-000;39.435;39.435;39.23;39.27;4721;39.337
29.11.2021;09:38:00-000;39.19;39.3;39.05;39.2384;1760;39.2298
29.11.2021;09:41:00-000;39.24;39.24;39.24;39.24;1124;39.2391
29.11.2021;09:42:00-000;39.33;39.33;39.33;39.33;194;39.3292
29.11.2021;09:43:00-000;39.15;39.15;39.15;39.15;778;39.1436
29.11.2021;09:44:00-000;39.1799;39.24;39.144;39.24;2465;39.185
29.11.2021;09:45:00-000;39.33;39.33;39.23;39.23;221;39.2796
29.11.2021;09:50:00-000;39.18;39.24;39.18;39.24;957;39.1894
29.11.2021;09:52:00-000;39.18;39.2;39.08;39.11;2250;39.1588
29.11.2021;09:53:00-000;39.19;39.2;39.19;39.2;1154;39.1882
29.11.2021;09:54:00-000;39.19;39.19;39.18;39.19;888;39.2017
29.11.2021;09:55:00-000;39.17;39.24;39.14;39.24;1615;39.189
29.11.2021;09:56:00-000;39.305;39.305;39.305;39.305;241;39.3039
29.11.2021;09:57:00-000;39.22;39.22;39.22;39.22;200;39.2223
29.11.2021;09:58:00-000;39.2;39.25;39.2;39.25;926;39.2308
29.11.2021;10:00:00-000;39.21;39.245;39.21;39.245;720;39.2302
29.11.2021;10:03:00-000;39.34;39.34;39.3;39.3;971;39.3342
29.11.2021;10:04:00-000;39.3;39.37;39.28;39.28;1274;39.304
29.11.2021;10:05:00-000;39.32;39.34;39.32;39.32;892;39.3591
29.11.2021;10:07:00-000;39.35;39.35;39.35;39.35;365;39.3586
29.11.2021;10:08:00-000;39.32;39.36;39.25;39.25;2311;39.3028
29.11.2021;10:09:00-000;39.28;39.28;39.28;39.28;603;39.2963
29.11.2021;10:12:00-000;39.255;39.255;39.255;39.255;245;39.2549
29.11.2021;10:13:00-000;39.22;39.22;39.18;39.18;1730;39.1995
29.11.2021;10:14:00-000;39.15;39.15;39.12;39.12;792;39.1332
29.11.2021;10:15:00-000;39.09;39.21;39.09;39.21;1145;39.1176
29.11.2021;10:18:00-000;39.2;39.2;39.2;39.2;342;39.1995
29.11.2021;10:19:00-000;39.27;39.28;39.27;39.28;490;39.2741
29.11.2021;10:22:00-000;39.26;39.3;39.24;39.3;2251;39.2744
29.11.2021;10:25:00-000;39.23;39.23;39.18;39.18;1885;39.2038
29.11.2021;10:26:00-000;39.1895;39.1895;39.1;39.1;860;39.1032
29.11.2021;10:27:00-000;39.06;39.07;39.06;39.07;401;39.065
29.11.2021;10:28:00-000;39.04;39.04;39.04;39.04;964;39.0395
29.11.2021;10:31:00-000;39.03;39.03;38.88;38.885;2093;38.9883
29.11.2021;10:32:00-000;38.93;39.01;38.93;39.01;733;38.9538
29.11.2021;10:33:00-000;39;39;39;39;662;39
29.11.2021;10:35:00-000;38.995;38.995;38.995;38.995;591;39.0265
29.11.2021;10:36:00-000;38.98;38.98;38.92;38.92;2635;38.9615
29.11.2021;10:39:00-000;38.75;38.75;38.75;38.75;331;38.7763
29.11.2021;10:40:00-000;38.77;38.77;38.77;38.77;489;38.7699
29.11.2021;10:45:00-000;38.83;38.83;38.82;38.83;657;38.8291
29.11.2021;10:46:00-000;38.84;38.84;38.84;38.84;935;38.8394
29.11.2021;10:47:00-000;38.83;38.83;38.8;38.81;1660;38.8103
29.11.2021;10:48:00-000;38.74;38.74;38.7;38.7;1772;38.7233
29.11.2021;10:49:00-000;38.65;38.65;38.65;38.65;1011;38.6434
29.11.2021;10:50:00-000;38.59;38.59;38.59;38.59;655;38.5894
29.11.2021;10:53:00-000;38.65;38.65;38.64;38.64;1106;38.6472
29.11.2021;10:58:00-000;38.66;38.66;38.66;38.66;107;38.6604
29.11.2021;10:59:00-000;38.71;38.8;38.71;38.72;592;38.7341
29.11.2021;11:00:00-000;38.83;38.83;38.83;38.83;330;38.826
29.11.2021;11:04:00-000;38.76;38.76;38.76;38.76;906;38.7605
29.11.2021;11:09:00-000;38.8;38.8;38.8;38.8;103;38.7999
29.11.2021;11:11:00-000;38.78;38.78;38.76;38.76;922;38.7769
29.11.2021;11:12:00-000;38.76;38.76;38.76;38.76;577;38.7622
29.11.2021;11:13:00-000;38.8;38.8;38.8;38.8;190;38.7961
29.11.2021;11:15:00-000;38.87;38.87;38.87;38.87;137;38.8641
29.11.2021;11:17:00-000;38.82;38.82;38.81;38.81;2351;38.8114
29.11.2021;11:18:00-000;38.81;38.85;38.81;38.85;1500;38.8224
29.11.2021;11:19:00-000;38.85;38.865;38.77;38.77;4620;38.8362
29.11.2021;11:20:00-000;38.82;38.88;38.82;38.88;879;38.8591
29.11.2021;11:22:00-000;38.82;38.82;38.82;38.82;409;38.8255
29.11.2021;11:24:00-000;38.805;38.805;38.805;38.805;204;38.8041
29.11.2021;11:26:00-000;38.82;38.82;38.82;38.82;180;38.8174
29.11.2021;11:29:00-000;38.67;38.73;38.67;38.73;677;38.7072
29.11.2021;11:30:00-000;38.75;38.75;38.75;38.75;261;38.7532
29.11.2021;11:31:00-000;38.81;38.81;38.78;38.78;961;38.7898
29.11.2021;11:34:00-000;38.72;38.72;38.71;38.71;1265;38.7217
29.11.2021;11:36:00-000;38.73;38.73;38.73;38.73;250;38.7542
29.11.2021;11:39:00-000;38.79;38.79;38.79;38.79;1035;38.7902
29.11.2021;11:40:00-000;38.86;38.86;38.86;38.86;245;38.856
29.11.2021;11:45:00-000;38.92;38.955;38.91;38.945;2674;38.9227
29.11.2021;11:47:00-000;38.99;38.99;38.97;38.97;220;38.981
29.11.2021;11:49:00-000;38.97;38.97;38.97;38.97;750;38.9747
29.11.2021;11:50:00-000;38.99;38.99;38.99;38.99;174;38.987
29.11.2021;11:52:00-000;38.94;38.94;38.94;38.94;145;38.9629
29.11.2021;11:56:00-000;39.02;39.02;39;39;523;39.0166
29.11.2021;11:59:00-000;39.03;39.03;39.03;39.03;309;39.0295
29.11.2021;12:05:00-000;39.11;39.13;39.11;39.13;464;39.1162
29.11.2021;12:07:00-000;39.17;39.17;39.17;39.17;151;39.159
29.11.2021;12:08:00-000;39.16;39.16;39.1475;39.1475;658;39.1524
29.11.2021;12:13:00-000;39.2;39.2;39.2;39.2;217;39.1982
29.11.2021;12:16:00-000;39.23;39.23;39.23;39.23;309;39.2154
29.11.2021;12:18:00-000;39.1642;39.1642;39.1642;39.1642;184;39.1694
29.11.2021;12:21:00-000;39.21;39.22;39.21;39.22;759;39.2259
29.11.2021;12:23:00-000;39.29;39.32;39.29;39.32;1394;39.3028
29.11.2021;12:24:00-000;39.34;39.34;39.34;39.34;1178;39.3396
29.11.2021;12:25:00-000;39.32;39.32;39.305;39.305;1989;39.3147
29.11.2021;12:33:00-000;39.34;39.38;39.34;39.38;1045;39.3651
29.11.2021;12:35:00-000;39.41;39.41;39.41;39.41;252;39.4098
29.11.2021;12:36:00-000;39.38;39.41;39.38;39.41;1538;39.3877
29.11.2021;12:45:00-000;39.4673;39.47;39.46;39.468;1308;39.4632
