Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:57:00-000;47.1191;47.1191;47.1191;47.1191;224;47.1191
29.11.2021;10:27:00-000;47.06;47.0601;47.06;47.06;1040;47.0601
29.11.2021;10:51:00-000;47.06;47.06;47.06;47.06;200;47.06
29.11.2021;11:49:00-000;47.1;47.1;47.0866;47.0866;2128;47.0933
29.11.2021;13:54:00-000;47.1;47.11;47.1;47.11;6975;47.104
29.11.2021;14:01:00-000;47.16;47.16;47.1499;47.1499;1000;47.155
29.11.2021;14:05:00-000;47.16;47.16;47.1565;47.1565;276;47.1583
29.11.2021;14:40:00-000;47.16;47.16;47.16;47.16;200;47.16
29.11.2021;15:22:00-000;47.15;47.15;47.15;47.15;118;47.15
29.11.2021;15:23:00-000;47.16;47.17;47.155;47.17;6000;47.1601
29.11.2021;15:24:00-000;47.17;47.17;47.1625;47.17;3491;47.1678
29.11.2021;15:39:00-000;47.17;47.17;47.163;47.163;552;47.1665
29.11.2021;15:56:00-000;47.17;47.17;47.17;47.17;319;47.17
29.11.2021;16:10:00-000;47.1603;47.1603;47.1603;47.1603;0;0
29.11.2021;18:30:00-000;47.1603;47.1603;47.1603;47.1603;0;0
29.11.2021;20:00:00-000;47.1603;47.1603;47.1603;47.1603;0;0
