Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.36;33.45;33.36;33.45;1278;33.3689
29.11.2021;09:32:00-000;33.45;33.45;33.45;33.45;540;33.455
29.11.2021;09:35:00-000;33.38;33.385;33.38;33.385;404;33.3838
29.11.2021;09:37:00-000;33.4;33.4;33.4;33.4;161;33.4
29.11.2021;09:39:00-000;33.4;33.4;33.4;33.4;411;33.4
29.11.2021;09:42:00-000;33.488;33.488;33.488;33.488;115;33.4771
29.11.2021;09:45:00-000;33.4;33.4;33.4;33.4;224;33.4034
29.11.2021;09:46:00-000;33.38;33.38;33.38;33.38;261;33.3813
29.11.2021;09:47:00-000;33.43;33.43;33.41;33.41;335;33.4209
29.11.2021;09:50:00-000;33.44;33.44;33.44;33.44;331;33.4397
29.11.2021;09:55:00-000;33.44;33.44;33.44;33.44;218;33.4404
29.11.2021;10:14:00-000;33.51;33.51;33.51;33.51;131;33.5095
29.11.2021;10:22:00-000;33.475;33.51;33.475;33.475;2621;33.4969
29.11.2021;10:29:00-000;33.4893;33.4893;33.4893;33.4893;401;33.4892
29.11.2021;10:31:00-000;33.44;33.44;33.42;33.42;1183;33.4255
29.11.2021;10:32:00-000;33.425;33.425;33.425;33.425;200;33.425
29.11.2021;10:41:00-000;33.4;33.4;33.4;33.4;201;33.4
29.11.2021;10:54:00-000;33.45;33.45;33.45;33.45;164;33.4397
29.11.2021;10:55:00-000;33.45;33.48;33.45;33.48;431;33.4589
29.11.2021;10:59:00-000;33.47;33.47;33.47;33.47;300;33.47
29.11.2021;11:03:00-000;33.435;33.435;33.435;33.435;285;33.4395
29.11.2021;11:07:00-000;33.43;33.43;33.43;33.43;181;33.43
29.11.2021;11:14:00-000;33.42;33.42;33.4;33.4;302;33.407
29.11.2021;11:17:00-000;33.49;33.53;33.49;33.53;2990;33.5193
29.11.2021;11:28:00-000;33.46;33.46;33.46;33.46;306;33.4616
29.11.2021;11:31:00-000;33.55;33.57;33.525;33.566;2007;33.5392
29.11.2021;11:32:00-000;33.4983;33.4983;33.4983;33.4983;200;33.4983
29.11.2021;11:33:00-000;33.55;33.55;33.55;33.55;100;33.55
29.11.2021;11:41:00-000;33.58;33.58;33.58;33.58;151;33.5798
29.11.2021;11:45:00-000;33.6;33.6;33.6;33.6;139;33.5996
29.11.2021;12:25:00-000;33.58;33.58;33.58;33.58;202;33.581
29.11.2021;12:26:00-000;33.65;33.65;33.65;33.65;100;33.65
29.11.2021;12:30:00-000;33.58;33.58;33.58;33.58;124;33.5802
29.11.2021;12:32:00-000;33.67;33.67;33.67;33.67;200;33.67
29.11.2021;13:17:00-000;33.67;33.67;33.67;33.67;160;33.67
29.11.2021;13:18:00-000;33.63;33.63;33.61;33.61;339;33.6258
29.11.2021;14:13:00-000;33.7;33.7;33.665;33.665;793;33.6912
29.11.2021;14:17:00-000;33.69;33.69;33.69;33.69;117;33.6915
29.11.2021;14:19:00-000;33.69;33.72;33.69;33.705;2536;33.7026
29.11.2021;14:36:00-000;33.6793;33.6793;33.6793;33.6793;301;33.6792
29.11.2021;14:42:00-000;33.61;33.68;33.61;33.68;800;33.641
29.11.2021;14:47:00-000;33.65;33.65;33.65;33.65;100;33.65
29.11.2021;15:18:00-000;33.73;33.7499;33.729;33.7499;1200;33.7431
29.11.2021;15:20:00-000;33.73;33.7499;33.7272;33.7499;1100;33.746
29.11.2021;15:21:00-000;33.73;33.73;33.69;33.69;1000;33.71
29.11.2021;15:22:00-000;33.73;33.74;33.69;33.738;2001;33.7113
29.11.2021;15:23:00-000;33.71;33.72;33.709;33.709;2000;33.711
29.11.2021;15:24:00-000;33.71;33.71;33.7;33.7;500;33.702
29.11.2021;15:41:00-000;33.69;33.69;33.64;33.64;325;33.6597
29.11.2021;15:43:00-000;33.65;33.65;33.65;33.65;718;33.6502
29.11.2021;15:59:00-000;33.68;33.69;33.66;33.66;899;33.6789
29.11.2021;16:00:00-000;33.67;33.67;33.67;33.67;881;33.67
