Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:54:00-000;2.15;2.15;2.1;2.1;1600;2.1344
29.11.2021;11:04:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:05:00-000;2.1;2.1;2.1;2.1;900;2.1
29.11.2021;11:06:00-000;2.1;2.11;2.1;2.11;200;2.105
29.11.2021;11:07:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:14:00-000;2.1;2.1;2.1;2.1;600;2.1
29.11.2021;11:15:00-000;2.1;2.1;2.1;2.1;300;2.1
29.11.2021;11:17:00-000;2.1;2.1;2.1;2.1;200;2.1
29.11.2021;11:19:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;11:24:00-000;2.1;2.1;2.1;2.1;300;2.1
29.11.2021;11:25:00-000;2.1;2.1;2.1;2.1;1200;2.1
29.11.2021;11:26:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:29:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:33:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;12:56:00-000;2.12;2.12;2.12;2.12;796;2.12
29.11.2021;13:15:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;13:26:00-000;2.1;2.1;2.1;2.1;990;2.1
29.11.2021;15:50:00-000;2.07;2.07;2.05;2.05;1600;2.0558
29.11.2021;15:51:00-000;2.08;2.08;2.08;2.08;900;2.08
29.11.2021;15:52:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;15:54:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;15:59:00-000;2.07;2.07;2.07;2.07;1179;2.07
