Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;16.59;16.79;16.59;16.79;400;16.64
29.11.2021;09:30:00-000;16.8;16.8;16.8;16.8;1045;16.8
29.11.2021;09:33:00-000;16.81;16.81;16.792;16.792;1993;16.7942
29.11.2021;09:34:00-000;16.81;16.81;16.81;16.81;101;16.8103
29.11.2021;09:39:00-000;16.83;16.86;16.83;16.86;19305;16.8421
29.11.2021;09:40:00-000;16.8378;16.8378;16.8378;16.8378;294;16.8361
29.11.2021;09:44:00-000;16.76;16.76;16.76;16.76;234;16.7602
29.11.2021;09:45:00-000;16.7725;16.7725;16.7725;16.7725;401;16.7725
29.11.2021;09:49:00-000;16.74;16.74;16.74;16.74;351;16.74
29.11.2021;09:50:00-000;16.7101;16.7101;16.7101;16.7101;762;16.7102
29.11.2021;09:51:00-000;16.7101;16.7101;16.7101;16.7101;786;16.7101
29.11.2021;09:52:00-000;16.71;16.725;16.71;16.725;1096;16.7141
29.11.2021;09:53:00-000;16.711;16.711;16.71;16.71;1379;16.7103
29.11.2021;09:54:00-000;16.701;16.701;16.701;16.701;782;16.701
29.11.2021;09:56:00-000;16.701;16.701;16.701;16.701;757;16.701
29.11.2021;09:58:00-000;16.69;16.69;16.68;16.68;1603;16.6831
29.11.2021;10:03:00-000;16.5834;16.5834;16.5834;16.5834;1397;16.5835
29.11.2021;10:07:00-000;16.5356;16.5356;16.5356;16.5356;1739;16.5356
29.11.2021;10:11:00-000;16.561;16.57;16.56;16.57;101942;16.5604
29.11.2021;10:14:00-000;16.55;16.55;16.54;16.54;1045;16.5415
29.11.2021;10:16:00-000;16.521;16.521;16.52;16.52;146297;16.5202
29.11.2021;10:17:00-000;16.48;16.49;16.48;16.49;397;16.4801
29.11.2021;10:18:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:30:00-000;16.43;16.43;16.43;16.43;142;16.4344
29.11.2021;10:31:00-000;16.41;16.41;16.41;16.41;2655;16.41
29.11.2021;10:36:00-000;16.425;16.425;16.425;16.425;882;16.4239
29.11.2021;10:37:00-000;16.34;16.34;16.34;16.34;5548;16.34
29.11.2021;10:46:00-000;16.4722;16.4722;16.4722;16.4722;540;16.4743
29.11.2021;10:47:00-000;16.4899;16.4899;16.4518;16.4518;3447;16.4842
29.11.2021;10:48:00-000;16.46;16.46;16.46;16.46;103;16.4599
29.11.2021;10:53:00-000;16.472;16.472;16.472;16.472;295;16.4725
29.11.2021;10:54:00-000;16.445;16.445;16.445;16.445;484;16.4452
29.11.2021;10:57:00-000;16.5;16.5;16.5;16.5;475;16.5
29.11.2021;10:58:00-000;16.49;16.51;16.47;16.5005;267657;16.4714
29.11.2021;10:59:00-000;16.5185;16.5185;16.5185;16.5185;166;16.5119
29.11.2021;11:00:00-000;16.5;16.5;16.49;16.49;200;16.495
29.11.2021;11:02:00-000;16.49;16.53;16.49;16.53;1000;16.494
29.11.2021;11:04:00-000;16.53;16.53;16.52;16.53;713;16.5228
29.11.2021;11:08:00-000;16.4601;16.4701;16.4401;16.4401;5323;16.4669
29.11.2021;11:09:00-000;16.46;16.46;16.46;16.46;339;16.4592
29.11.2021;11:12:00-000;16.49;16.49;16.4835;16.4835;7528;16.4836
29.11.2021;11:14:00-000;16.47;16.47;16.47;16.47;112;16.4698
29.11.2021;11:15:00-000;16.46;16.46;16.4501;16.4501;1552;16.4507
29.11.2021;11:17:00-000;16.495;16.495;16.495;16.495;2404;16.495
29.11.2021;11:18:00-000;16.49;16.49;16.48;16.48;805;16.4862
29.11.2021;11:19:00-000;16.4601;16.4601;16.4501;16.455;5632;16.4522
29.11.2021;11:20:00-000;16.47;16.47;16.47;16.47;301;16.47
29.11.2021;11:21:00-000;16.48;16.48;16.48;16.48;37604;16.48
29.11.2021;11:29:00-000;16.49;16.5;16.49;16.5;1246;16.498
29.11.2021;11:32:00-000;16.45;16.45;16.44;16.44;502;16.442
29.11.2021;11:33:00-000;16.43;16.44;16.43;16.43;396;16.4326
29.11.2021;11:38:00-000;16.44;16.44;16.44;16.44;290;16.44
29.11.2021;11:40:00-000;16.46;16.46;16.46;16.46;328054;16.46
29.11.2021;11:43:00-000;16.44;16.44;16.44;16.44;104;16.4402
29.11.2021;11:45:00-000;16.44;16.44;16.44;16.44;708;16.4399
29.11.2021;11:46:00-000;16.45;16.45;16.45;16.45;200;16.45
29.11.2021;11:47:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:48:00-000;16.4624;16.4624;16.4624;16.4624;2628;16.4623
29.11.2021;11:49:00-000;16.45;16.47;16.45;16.47;900;16.4644
29.11.2021;11:54:00-000;16.491;16.491;16.49;16.49;1000;16.4908
29.11.2021;11:55:00-000;16.48;16.48;16.48;16.48;102;16.4799
29.11.2021;11:56:00-000;16.46;16.46;16.46;16.46;433;16.4593
29.11.2021;11:57:00-000;16.48;16.49;16.48;16.49;300;16.4867
29.11.2021;11:59:00-000;16.5;16.5;16.5;16.5;103;16.5
29.11.2021;12:02:00-000;16.49;16.49;16.49;16.49;405;16.49
29.11.2021;12:03:00-000;16.5;16.5;16.5;16.5;100;16.5
29.11.2021;12:04:00-000;16.491;16.51;16.491;16.51;635;16.494
29.11.2021;12:07:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;12:08:00-000;16.54;16.54;16.54;16.54;200;16.54
29.11.2021;12:09:00-000;16.53;16.53;16.53;16.53;101;16.53
29.11.2021;12:10:00-000;16.51;16.51;16.51;16.51;102;16.5099
29.11.2021;12:20:00-000;16.55;16.55;16.55;16.55;102;16.55
29.11.2021;12:24:00-000;16.55;16.57;16.55;16.57;1451;16.5627
29.11.2021;12:30:00-000;16.55;16.55;16.55;16.55;100;16.55
29.11.2021;12:31:00-000;16.55;16.55;16.55;16.55;205;16.5495
29.11.2021;12:32:00-000;16.54;16.54;16.54;16.54;102;16.5398
29.11.2021;12:33:00-000;16.55;16.55;16.55;16.55;100;16.55
29.11.2021;12:34:00-000;16.54;16.55;16.54;16.55;9484;16.5432
29.11.2021;12:35:00-000;16.56;16.56;16.56;16.56;500;16.56
29.11.2021;12:36:00-000;16.57;16.58;16.555;16.555;3901;16.5713
29.11.2021;12:37:00-000;16.56;16.56;16.56;16.56;100;16.56
29.11.2021;12:41:00-000;16.5455;16.55;16.5455;16.55;5451;16.5465
29.11.2021;12:42:00-000;16.56;16.56;16.56;16.56;200;16.56
29.11.2021;12:44:00-000;16.55;16.55;16.55;16.55;102;16.5502
29.11.2021;13:02:00-000;16.53;16.53;16.52;16.52;4524;16.528
29.11.2021;13:05:00-000;16.5;16.5;16.495;16.495;312;16.4968
29.11.2021;13:06:00-000;16.5;16.5;16.5;16.5;201;16.5
29.11.2021;13:08:00-000;16.51;16.51;16.51;16.51;26487;16.51
29.11.2021;13:10:00-000;16.5;16.5;16.5;16.5;213;16.4999
29.11.2021;13:17:00-000;16.49;16.49;16.49;16.49;102;16.49
29.11.2021;13:21:00-000;16.48;16.48;16.48;16.48;203;16.48
29.11.2021;13:22:00-000;16.49;16.4927;16.49;16.49;5101;16.4916
29.11.2021;13:23:00-000;16.49;16.49;16.485;16.49;501;16.489
29.11.2021;13:24:00-000;16.5;16.5;16.5;16.5;100;16.5
29.11.2021;13:27:00-000;16.51;16.51;16.51;16.51;214;16.5099
29.11.2021;13:28:00-000;16.5;16.5;16.5;16.5;211;16.5
29.11.2021;13:29:00-000;16.51;16.51;16.51;16.51;101;16.5099
29.11.2021;13:30:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;13:42:00-000;16.4801;16.49;16.4801;16.49;8488;16.4871
29.11.2021;13:44:00-000;16.48;16.49;16.48;16.49;700;16.4871
29.11.2021;13:45:00-000;16.49;16.5;16.47;16.5;24182;16.4865
29.11.2021;13:46:00-000;16.5;16.51;16.5;16.51;1800;16.505
29.11.2021;13:47:00-000;16.505;16.505;16.505;16.505;100;16.505
29.11.2021;13:48:00-000;16.49;16.5;16.48;16.5;38456;16.4857
29.11.2021;13:49:00-000;16.491;16.491;16.491;16.491;13800;16.491
29.11.2021;13:50:00-000;16.49;16.49;16.49;16.49;201;16.49
