Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.98;25.0301;24.98;25.0301;4002;24.9873
29.11.2021;09:37:00-000;25.02;25.02;25.02;25.02;2000;25.02
29.11.2021;09:39:00-000;25.02;25.02;25.02;25.02;2000;25.02
29.11.2021;09:45:00-000;25.05;25.05;25.05;25.05;463;25.05
29.11.2021;09:49:00-000;25.06;25.06;25.045;25.045;605;25.055
29.11.2021;09:52:00-000;25.08;25.08;25.08;25.08;112;25.0795
29.11.2021;09:53:00-000;25.085;25.085;25.085;25.085;101;25.085
29.11.2021;09:57:00-000;25.11;25.11;25.11;25.11;192;25.11
29.11.2021;10:14:00-000;25.14;25.14;25.14;25.14;342;25.138
29.11.2021;10:17:00-000;25.11;25.11;25.09;25.09;5000;25.0997
29.11.2021;10:27:00-000;25.15;25.15;25.13;25.13;8009;25.1375
29.11.2021;10:30:00-000;25.11;25.11;25.11;25.11;400;25.11
29.11.2021;10:35:00-000;25.11;25.11;25.11;25.11;1991;25.11
29.11.2021;10:42:00-000;25.03;25.03;25.03;25.03;3000;25.03
29.11.2021;10:45:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:07:00-000;25.12;25.12;25.12;25.12;2000;25.12
29.11.2021;11:13:00-000;25.15;25.15;25.15;25.15;600;25.15
29.11.2021;11:15:00-000;25.15;25.15;25.15;25.15;160;25.1538
29.11.2021;11:23:00-000;25.15;25.15;25.15;25.15;994;25.15
29.11.2021;11:29:00-000;25.165;25.165;25.16;25.16;400;25.1625
29.11.2021;11:36:00-000;25.22;25.22;25.22;25.22;425;25.2197
29.11.2021;12:12:00-000;25.28;25.28;25.28;25.28;200;25.28
29.11.2021;12:29:00-000;25.3;25.31;25.295;25.295;5000;25.2987
29.11.2021;12:30:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;12:31:00-000;25.31;25.31;25.31;25.31;6800;25.31
29.11.2021;12:33:00-000;25.33;25.33;25.33;25.33;5000;25.3299
29.11.2021;12:35:00-000;25.35;25.35;25.335;25.335;5000;25.3465
29.11.2021;12:39:00-000;25.35;25.35;25.35;25.35;2400;25.35
29.11.2021;12:41:00-000;25.34;25.34;25.34;25.34;200;25.34
29.11.2021;12:44:00-000;25.34;25.34;25.34;25.34;5000;25.34
29.11.2021;12:50:00-000;25.35;25.35;25.34;25.34;600;25.3483
29.11.2021;12:51:00-000;25.34;25.34;25.34;25.34;5000;25.34
29.11.2021;13:06:00-000;25.37;25.37;25.36;25.36;1051;25.3652
29.11.2021;13:17:00-000;25.35;25.35;25.34;25.34;1001;25.345
29.11.2021;13:22:00-000;25.33;25.33;25.33;25.33;117;25.3301
29.11.2021;13:27:00-000;25.3319;25.3319;25.3319;25.3319;208;25.3319
29.11.2021;13:28:00-000;25.35;25.35;25.349;25.349;343;25.3496
29.11.2021;13:32:00-000;25.36;25.36;25.36;25.36;203;25.3601
29.11.2021;13:59:00-000;25.38;25.38;25.37;25.37;1478;25.3747
29.11.2021;14:13:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;14:19:00-000;25.355;25.355;25.355;25.355;250;25.355
29.11.2021;14:26:00-000;25.37;25.37;25.37;25.37;107;25.3693
29.11.2021;14:36:00-000;25.35;25.35;25.34;25.35;1579;25.345
29.11.2021;14:37:00-000;25.36;25.36;25.36;25.36;198;25.36
29.11.2021;14:51:00-000;25.38;25.38;25.38;25.38;1000;25.38
29.11.2021;15:22:00-000;25.3629;25.3629;25.3629;25.3629;100;25.3629
29.11.2021;15:43:00-000;25.335;25.34;25.335;25.335;3846;25.3374
29.11.2021;15:49:00-000;25.34;25.34;25.335;25.335;1000;25.3375
29.11.2021;15:50:00-000;25.33;25.33;25.33;25.33;105;25.3301
29.11.2021;15:53:00-000;25.3297;25.3297;25.3297;25.3297;150;25.3297
29.11.2021;15:59:00-000;25.33;25.33;25.33;25.33;2150;25.33
29.11.2021;16:10:00-000;25.33;25.33;25.33;25.33;0;0
29.11.2021;18:30:00-000;25.33;25.33;25.33;25.33;0;0
29.11.2021;20:00:00-000;25.33;25.33;25.33;25.33;0;0
