Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;108.79;108.79;108.79;108.79;949;108.793
29.11.2021;09:36:00-000;108.01;108.01;108.01;108.01;1445;108.008
29.11.2021;09:37:00-000;108.04;108.04;108.03;108.03;266;108.01
29.11.2021;09:40:00-000;107.96;107.99;107.9;107.9;1031;107.958
29.11.2021;09:45:00-000;107.84;107.84;107.583;107.583;1795;107.656
29.11.2021;09:46:00-000;107.63;107.66;107.63;107.66;200;107.645
29.11.2021;09:53:00-000;107.837;107.837;107.837;107.837;160;107.838
29.11.2021;09:54:00-000;107.8;107.8;107.8;107.8;186;107.8
29.11.2021;09:57:00-000;108.019;108.21;108.019;108.21;586;108.08
29.11.2021;09:59:00-000;108.3;108.3;108.3;108.3;303;108.298
29.11.2021;10:00:00-000;108.12;108.12;108.12;108.12;200;108.12
29.11.2021;10:35:00-000;107.9;107.95;107.9;107.95;412;107.924
29.11.2021;10:42:00-000;107.75;107.75;107.75;107.75;102;107.749
29.11.2021;10:49:00-000;107.91;107.91;107.91;107.91;200;107.91
29.11.2021;10:51:00-000;107.69;107.69;107.69;107.69;211;107.69
29.11.2021;10:59:00-000;107.785;107.785;107.785;107.785;200;107.833
29.11.2021;11:00:00-000;107.76;107.76;107.76;107.76;300;107.76
29.11.2021;11:31:00-000;108;108;108;108;200;108
29.11.2021;11:33:00-000;107.85;107.85;107.85;107.85;202;107.85
29.11.2021;11:59:00-000;107.801;107.801;107.801;107.801;215;107.803
29.11.2021;12:15:00-000;108.02;108.02;108.02;108.02;200;108.02
29.11.2021;12:19:00-000;108.075;108.075;108.075;108.075;184;108.075
29.11.2021;12:30:00-000;107.94;107.94;107.94;107.94;505;107.94
29.11.2021;12:32:00-000;108;108;107.965;108;2402;107.985
29.11.2021;12:33:00-000;108;108;107.98;107.98;2236;107.999
29.11.2021;12:34:00-000;108;108;107.94;108;4535;107.987
29.11.2021;12:35:00-000;108;108;107.96;108;600;107.993
29.11.2021;12:36:00-000;108;108;107.985;107.985;355;107.999
29.11.2021;12:37:00-000;108;108;107.998;108;3647;108
29.11.2021;12:38:00-000;108;108;107.998;108;900;107.999
29.11.2021;12:39:00-000;107.995;108;107.993;107.993;1500;107.996
29.11.2021;12:40:00-000;108;108;107.993;107.993;300;107.995
29.11.2021;12:41:00-000;108;108;107.96;107.96;2388;107.972
29.11.2021;12:42:00-000;107.87;107.87;107.87;107.87;100;107.87
29.11.2021;12:43:00-000;107.87;107.89;107.87;107.87;301;107.876
29.11.2021;12:44:00-000;107.967;107.967;107.89;107.89;306;107.95
29.11.2021;12:45:00-000;107.81;107.82;107.79;107.79;4043;107.796
29.11.2021;12:46:00-000;107.82;107.82;107.82;107.82;509;107.822
29.11.2021;12:49:00-000;107.82;107.83;107.78;107.8;15000;107.813
29.11.2021;12:50:00-000;107.83;107.83;107.78;107.78;6200;107.796
29.11.2021;12:51:00-000;107.77;107.77;107.77;107.77;426;107.777
29.11.2021;12:52:00-000;107.77;107.825;107.76;107.77;4900;107.771
29.11.2021;12:53:00-000;107.77;107.77;107.76;107.76;2361;107.768
29.11.2021;12:57:00-000;107.85;107.85;107.83;107.83;2129;107.842
29.11.2021;12:59:00-000;107.94;107.94;107.94;107.94;1000;107.94
29.11.2021;13:01:00-000;107.91;107.91;107.91;107.91;264;107.91
29.11.2021;13:02:00-000;107.98;107.98;107.98;107.98;100;107.98
29.11.2021;13:06:00-000;108.09;108.09;108.09;108.09;157;108.086
29.11.2021;13:24:00-000;107.79;107.79;107.75;107.79;448;107.776
29.11.2021;13:25:00-000;107.79;107.79;107.74;107.78;5305;107.774
29.11.2021;13:26:00-000;107.73;107.9;107.73;107.9;850;107.78
29.11.2021;13:27:00-000;107.84;107.84;107.84;107.84;800;107.84
29.11.2021;13:30:00-000;107.8;107.8;107.75;107.79;3400;107.765
29.11.2021;13:35:00-000;107.82;107.82;107.77;107.785;3000;107.809
29.11.2021;13:36:00-000;107.82;107.82;107.78;107.82;1000;107.793
29.11.2021;13:38:00-000;107.8;107.8;107.785;107.8;401;107.796
29.11.2021;13:39:00-000;107.78;107.79;107.69;107.77;5000;107.733
29.11.2021;13:40:00-000;107.7;107.74;107.7;107.71;1900;107.718
29.11.2021;13:41:00-000;107.766;107.766;107.766;107.766;377;107.791
29.11.2021;13:45:00-000;107.7;107.74;107.69;107.74;7100;107.703
29.11.2021;13:48:00-000;107.79;107.79;107.73;107.73;3357;107.74
29.11.2021;13:49:00-000;107.87;107.87;107.828;107.828;473;107.834
29.11.2021;13:50:00-000;107.76;107.76;107.75;107.75;403;107.756
29.11.2021;13:51:00-000;107.75;107.75;107.75;107.75;2300;107.75
29.11.2021;13:54:00-000;107.76;107.76;107.75;107.76;1600;107.757
29.11.2021;13:58:00-000;107.75;107.75;107.69;107.69;4901;107.707
29.11.2021;14:00:00-000;107.73;107.73;107.66;107.66;9002;107.682
29.11.2021;14:01:00-000;107.68;107.69;107.68;107.69;200;107.685
29.11.2021;14:02:00-000;107.7;107.7;107.7;107.7;200;107.7
29.11.2021;14:03:00-000;107.69;107.69;107.68;107.68;200;107.685
29.11.2021;14:04:00-000;107.72;107.72;107.71;107.72;2400;107.715
29.11.2021;14:06:00-000;107.67;107.67;107.67;107.67;687;107.67
29.11.2021;14:08:00-000;107.775;107.775;107.775;107.775;500;107.775
29.11.2021;14:10:00-000;107.7;107.7;107.67;107.7;1118;107.697
29.11.2021;14:11:00-000;107.69;107.72;107.68;107.72;2800;107.693
29.11.2021;14:12:00-000;107.7;107.7;107.7;107.7;600;107.7
29.11.2021;14:14:00-000;107.67;107.68;107.67;107.68;4600;107.677
29.11.2021;14:15:00-000;107.68;107.68;107.67;107.67;3000;107.679
29.11.2021;14:16:00-000;107.67;107.67;107.67;107.67;731;107.67
29.11.2021;14:17:00-000;107.67;107.67;107.65;107.65;5710;107.658
29.11.2021;14:24:00-000;107.64;107.64;107.57;107.59;1945;107.597
29.11.2021;14:26:00-000;107.63;107.63;107.63;107.63;100;107.63
29.11.2021;14:27:00-000;107.63;107.63;107.56;107.57;5500;107.588
29.11.2021;14:28:00-000;107.6;107.6;107.56;107.56;400;107.573
29.11.2021;14:30:00-000;107.61;107.61;107.55;107.55;1300;107.555
29.11.2021;14:31:00-000;107.57;107.57;107.5;107.51;2311;107.511
29.11.2021;14:35:00-000;107.56;107.56;107.5;107.51;3068;107.516
29.11.2021;14:36:00-000;107.54;107.54;107.44;107.45;9102;107.468
29.11.2021;14:37:00-000;107.48;107.48;107.48;107.48;400;107.48
29.11.2021;14:38:00-000;107.5;107.54;107.49;107.49;1100;107.499
29.11.2021;14:40:00-000;107.5;107.5;107.5;107.5;500;107.5
29.11.2021;14:44:00-000;107.61;107.62;107.56;107.56;2050;107.576
29.11.2021;14:45:00-000;107.57;107.57;107.57;107.57;1760;107.572
29.11.2021;14:48:00-000;107.55;107.6;107.55;107.55;2700;107.552
29.11.2021;14:49:00-000;107.56;107.56;107.51;107.51;1500;107.523
29.11.2021;14:50:00-000;107.56;107.56;107.52;107.52;500;107.528
29.11.2021;14:51:00-000;107.52;107.56;107.49;107.51;4309;107.523
29.11.2021;14:52:00-000;107.56;107.56;107.51;107.53;1700;107.534
29.11.2021;14:54:00-000;107.52;107.54;107.5;107.5;2330;107.512
29.11.2021;14:55:00-000;107.62;107.62;107.62;107.62;142;107.62
29.11.2021;14:56:00-000;107.55;107.55;107.5;107.51;4100;107.509
29.11.2021;14:58:00-000;107.52;107.52;107.5;107.51;500;107.512
29.11.2021;14:59:00-000;107.51;107.51;107.51;107.51;400;107.51
29.11.2021;15:00:00-000;107.56;107.56;107.51;107.545;1970;107.525
29.11.2021;15:01:00-000;107.52;107.55;107.5;107.5;5700;107.526
29.11.2021;15:05:00-000;107.63;107.63;107.59;107.59;301;107.604
