Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;121.09;121.09;121.09;121.09;626;121.091
29.11.2021;09:30:00-000;120.97;120.97;120.395;120.78;9893;120.845
29.11.2021;09:31:00-000;120.78;120.78;120.78;120.78;308;120.784
29.11.2021;09:32:00-000;120.51;120.692;120.41;120.692;2021;120.513
29.11.2021;09:33:00-000;120.93;121.13;120.59;120.775;2498;120.808
29.11.2021;09:34:00-000;120.615;120.615;120.38;120.38;238;120.518
29.11.2021;09:36:00-000;120.18;120.28;120.16;120.28;594;120.187
29.11.2021;09:37:00-000;120.33;120.43;120.13;120.4;4326;120.285
29.11.2021;09:39:00-000;120.295;120.295;120.295;120.295;174;120.262
29.11.2021;09:40:00-000;120.29;120.625;120.285;120.625;2964;120.483
29.11.2021;09:41:00-000;120.27;120.27;120.27;120.27;433;120.364
29.11.2021;09:42:00-000;120.395;120.42;120.25;120.25;1408;120.304
29.11.2021;09:43:00-000;120.09;120.09;120.08;120.08;500;120.069
29.11.2021;09:44:00-000;120.01;120.19;120.01;120.16;1776;120.132
29.11.2021;09:46:00-000;120.09;120.09;120.09;120.09;481;120.052
29.11.2021;09:48:00-000;120.16;120.16;119.99;120.05;2020;120.038
29.11.2021;09:49:00-000;120;120.16;119.93;119.93;2950;120.045
29.11.2021;09:50:00-000;119.79;119.9;119.79;119.89;570;119.849
29.11.2021;09:51:00-000;119.935;119.935;119.935;119.935;310;119.93
29.11.2021;09:52:00-000;119.78;119.78;119.63;119.63;1642;119.724
29.11.2021;09:53:00-000;119.67;119.675;119.67;119.675;611;119.675
29.11.2021;09:54:00-000;119.86;119.86;119.67;119.86;3547;119.842
29.11.2021;09:55:00-000;119.72;119.9;119.72;119.73;1758;119.726
29.11.2021;09:56:00-000;119.72;119.77;119.72;119.72;2838;119.73
29.11.2021;09:58:00-000;119.51;119.731;119.47;119.731;1544;119.569
29.11.2021;10:00:00-000;119.59;119.595;119.59;119.595;413;119.539
29.11.2021;10:01:00-000;119.65;119.82;119.65;119.74;1537;119.733
29.11.2021;10:02:00-000;119.66;119.77;119.64;119.745;840;119.702
29.11.2021;10:03:00-000;119.69;119.729;119.635;119.729;317;119.687
29.11.2021;10:04:00-000;119.68;119.68;119.59;119.6;918;119.616
29.11.2021;10:05:00-000;119.58;119.58;119.58;119.58;239;119.566
29.11.2021;10:06:00-000;119.655;119.675;119.655;119.675;323;119.663
29.11.2021;10:07:00-000;119.58;119.75;119.58;119.635;2054;119.648
29.11.2021;10:08:00-000;119.67;119.74;119.6;119.6;3066;119.669
29.11.2021;10:09:00-000;119.79;119.83;119.78;119.78;762;119.771
29.11.2021;10:10:00-000;119.859;120.05;119.85;120.05;1158;119.924
29.11.2021;10:11:00-000;119.99;119.99;119.91;119.98;1348;119.942
29.11.2021;10:12:00-000;119.933;119.933;119.89;119.89;850;119.924
29.11.2021;10:13:00-000;119.79;119.85;119.77;119.82;1429;119.807
29.11.2021;10:14:00-000;119.89;120.02;119.89;119.905;671;119.911
29.11.2021;10:15:00-000;120.007;120.007;119.91;119.91;547;119.948
29.11.2021;10:16:00-000;119.79;119.79;119.78;119.78;1153;119.8
29.11.2021;10:18:00-000;119.8;119.8;119.8;119.8;339;119.789
29.11.2021;10:19:00-000;119.84;119.89;119.835;119.835;881;119.864
29.11.2021;10:20:00-000;119.85;119.85;119.77;119.795;827;119.824
29.11.2021;10:22:00-000;119.89;119.89;119.67;119.695;2288;119.751
29.11.2021;10:24:00-000;119.728;119.79;119.728;119.79;359;119.757
29.11.2021;10:25:00-000;119.68;119.7;119.64;119.695;2312;119.676
29.11.2021;10:26:00-000;119.68;119.68;119.68;119.68;673;119.686
29.11.2021;10:27:00-000;119.68;119.68;119.48;119.535;3508;119.613
29.11.2021;10:28:00-000;119.474;119.474;119.32;119.4;1626;119.373
29.11.2021;10:29:00-000;119.36;119.36;119.32;119.32;539;119.349
29.11.2021;10:31:00-000;119.23;119.23;119.23;119.23;815;119.23
29.11.2021;10:32:00-000;119.11;119.11;119.1;119.1;512;119.15
29.11.2021;10:33:00-000;119.12;119.168;119.12;119.168;747;119.162
29.11.2021;10:34:00-000;119.3;119.3;119.12;119.12;829;119.203
29.11.2021;10:35:00-000;119.48;119.51;119.405;119.51;2001;119.42
29.11.2021;10:36:00-000;119.51;119.51;119.215;119.215;1999;119.318
29.11.2021;10:37:00-000;119.25;119.26;119.21;119.26;2056;119.231
29.11.2021;10:38:00-000;119.29;119.3;119.25;119.25;954;119.287
29.11.2021;10:39:00-000;119.31;119.31;119.31;119.31;162;119.299
29.11.2021;10:40:00-000;119.29;119.29;119.18;119.24;4512;119.235
29.11.2021;10:41:00-000;119.22;119.25;119.11;119.11;5432;119.201
29.11.2021;10:42:00-000;119.08;119.08;119.075;119.08;891;119.085
29.11.2021;10:43:00-000;119.1;119.1;119.1;119.1;918;119.111
29.11.2021;10:44:00-000;119.259;119.26;119.18;119.26;1066;119.205
