Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.45;12.45;12.445;12.445;3463;12.4497
29.11.2021;09:31:00-000;12.48;12.49;12.48;12.49;685;12.4864
29.11.2021;09:32:00-000;12.53;12.55;12.52;12.55;434;12.536
29.11.2021;09:33:00-000;12.57;12.57;12.57;12.57;522;12.5698
29.11.2021;09:35:00-000;12.58;12.61;12.56;12.61;7233;12.5834
29.11.2021;09:38:00-000;12.64;12.64;12.64;12.64;2700;12.64
29.11.2021;09:39:00-000;12.605;12.64;12.58;12.64;450;12.6035
29.11.2021;09:40:00-000;12.63;12.63;12.62;12.62;630;12.6227
29.11.2021;09:41:00-000;12.62;12.62;12.62;12.62;2582;12.62
29.11.2021;09:42:00-000;12.63;12.63;12.63;12.63;257;12.6276
29.11.2021;09:43:00-000;12.61;12.63;12.61;12.63;200;12.62
29.11.2021;09:44:00-000;12.64;12.64;12.625;12.63;758;12.6286
29.11.2021;09:45:00-000;12.64;12.65;12.64;12.65;307;12.6437
29.11.2021;09:46:00-000;12.659;12.6597;12.6583;12.6597;1135;12.6594
29.11.2021;09:47:00-000;12.65;12.7;12.65;12.7;1100;12.6545
29.11.2021;09:48:00-000;12.675;12.675;12.675;12.675;155;12.6772
29.11.2021;09:49:00-000;12.69;12.7098;12.67;12.67;7759;12.6972
29.11.2021;09:50:00-000;12.6711;12.695;12.6;12.61;6195;12.6544
29.11.2021;09:52:00-000;12.61;12.61;12.59;12.59;1104;12.608
29.11.2021;09:53:00-000;12.6;12.65;12.6;12.65;2477;12.6109
29.11.2021;09:54:00-000;12.64;12.71;12.64;12.65;31033;12.6413
29.11.2021;09:55:00-000;12.675;12.675;12.65;12.65;311;12.6584
29.11.2021;09:56:00-000;12.65;12.68;12.65;12.65;1001;12.6539
29.11.2021;09:57:00-000;12.65;12.65;12.63;12.63;1142;12.6404
29.11.2021;09:59:00-000;12.62;12.62;12.62;12.62;401;12.62
29.11.2021;10:00:00-000;12.61;12.61;12.56;12.56;741;12.5899
29.11.2021;10:02:00-000;12.56;12.56;12.56;12.56;130;12.5618
29.11.2021;10:03:00-000;12.56;12.56;12.56;12.56;158;12.5625
