Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.81;25.81;25.81;25.81;238;25.81
29.11.2021;10:00:00-000;25.85;25.85;25.85;25.85;138;25.85
29.11.2021;10:12:00-000;25.875;25.875;25.875;25.875;200;25.8772
29.11.2021;10:13:00-000;25.875;25.88;25.87;25.87;676;25.8782
29.11.2021;10:17:00-000;25.8701;25.8701;25.87;25.87;514;25.8701
29.11.2021;10:21:00-000;25.88;25.88;25.87;25.87;600;25.8783
29.11.2021;10:22:00-000;25.87;25.87;25.87;25.87;274;25.87
29.11.2021;10:23:00-000;25.89;25.9;25.87;25.87;500;25.8896
29.11.2021;10:26:00-000;25.8701;25.88;25.86;25.88;800;25.8721
29.11.2021;10:39:00-000;25.85;25.86;25.84;25.84;500;25.85
29.11.2021;10:41:00-000;25.85;25.85;25.84;25.84;473;25.8458
29.11.2021;10:45:00-000;25.83;25.84;25.83;25.84;228;25.8368
29.11.2021;10:47:00-000;25.83;25.83;25.83;25.83;184;25.8472
29.11.2021;10:59:00-000;25.82;25.82;25.81;25.81;500;25.812
29.11.2021;11:07:00-000;25.82;25.82;25.82;25.82;214;25.8093
29.11.2021;11:12:00-000;25.78;25.78;25.78;25.78;174;25.78
29.11.2021;11:18:00-000;25.78;25.78;25.78;25.78;162;25.78
29.11.2021;11:33:00-000;25.78;25.78;25.78;25.78;161;25.78
29.11.2021;11:48:00-000;25.78;25.8042;25.78;25.8042;267;25.7891
29.11.2021;12:03:00-000;25.75;25.75;25.75;25.75;163;25.75
29.11.2021;12:06:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;12:14:00-000;25.76;25.775;25.76;25.775;864;25.7681
29.11.2021;12:25:00-000;25.78;25.78;25.78;25.78;522;25.78
29.11.2021;12:28:00-000;25.78;25.78;25.78;25.78;242;25.78
29.11.2021;12:35:00-000;25.79;25.79;25.78;25.78;374;25.7854
29.11.2021;12:39:00-000;25.79;25.79;25.79;25.79;203;25.79
29.11.2021;12:48:00-000;25.79;25.79;25.79;25.79;273;25.7912
29.11.2021;13:14:00-000;25.8093;25.8093;25.79;25.79;1176;25.7982
29.11.2021;13:21:00-000;25.79;25.79;25.79;25.79;730;25.79
29.11.2021;13:59:00-000;25.79;25.79;25.79;25.79;754;25.79
29.11.2021;14:20:00-000;25.81;25.81;25.79;25.79;494;25.8061
29.11.2021;14:25:00-000;25.85;25.85;25.85;25.85;200;25.8468
29.11.2021;14:26:00-000;25.88;25.89;25.82;25.82;793;25.8702
29.11.2021;14:28:00-000;25.82;25.82;25.82;25.82;669;25.82
29.11.2021;14:42:00-000;25.8148;25.8148;25.8148;25.8148;200;25.8148
29.11.2021;15:35:00-000;25.8385;25.84;25.8;25.8399;8172;25.824
29.11.2021;15:52:00-000;25.81;25.81;25.81;25.81;574;25.8113
29.11.2021;15:54:00-000;25.81;25.8102;25.81;25.8102;960;25.8105
29.11.2021;15:57:00-000;25.81;25.81;25.81;25.81;252;25.81
29.11.2021;16:00:00-000;25.82;25.82;25.82;25.82;611;25.8201
29.11.2021;16:10:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;18:30:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;19:00:00-000;25.82;25.82;25.82;25.82;0;0
